choco_id,segment,top_dist,top_pattern,split
isophonics_4,2,5.506994795401164,0,10
isophonics_4,3,18.181073314652533,0,10
isophonics_4,4,19.217441233484386,0,10
isophonics_4,5,6.373342968531534,0,10
isophonics_4,6,17.843228314142884,1,10
isophonics_4,7,18.475736893167245,0,10
isophonics_4,8,25.553416808376916,0,10
isophonics_4,9,19.995793255561132,1,10
isophonics_4,10,16.509419715965404,0,10
isophonics_4,11,22.707564203522026,0,10
isophonics_4,12,18.19205736711804,0,10
isophonics_4,13,22.38857998342453,0,10
isophonics_4,-1,5.506994795401164,0,10
isophonics_4,-2,17.554958183328512,2,10
rwc-pop_94,0,19.05707523540648,1,10
rwc-pop_94,1,20.413705731406683,0,10
rwc-pop_94,2,18.16844653416804,0,10
rwc-pop_94,3,35.662637616416006,0,10
rwc-pop_94,4,26.031668036927265,0,10
rwc-pop_94,5,20.776319926275526,1,10
rwc-pop_94,6,35.662637616416006,0,10
rwc-pop_94,7,26.729248677048087,0,10
rwc-pop_94,8,23.98958726750338,0,10
rwc-pop_94,9,10.971032553562123,1,10
rwc-pop_94,10,30.814020582311016,0,10
rwc-pop_94,11,25.464151435369384,0,10
rwc-pop_94,12,28.473839089331396,0,10
rwc-pop_94,13,20.819456337471244,0,10
rwc-pop_94,-1,10.971032553562123,1,10
rwc-pop_94,-2,24.50241618854376,2,10
isophonics_5,0,21.750797817723637,1,10
isophonics_5,1,22.353047657885927,1,10
isophonics_5,2,7.4243709622764325,1,10
isophonics_5,3,18.096016536976855,0,10
isophonics_5,4,16.259196611001304,1,10
isophonics_5,5,22.270209862608247,1,10
isophonics_5,6,21.842357588361107,0,10
isophonics_5,7,19.949542474615605,0,10
isophonics_5,8,7.234951991620012,1,10
isophonics_5,9,33.28259713866823,0,10
isophonics_5,10,25.873658322818308,0,10
isophonics_5,11,22.165078960540423,0,10
isophonics_5,12,23.943844082376195,1,10
isophonics_5,13,18.942941108389416,1,10
isophonics_5,-1,7.234951991620012,1,10
isophonics_5,-2,20.099186508275835,2,10
jaah_26,0,20.403444196441175,1,10
jaah_26,1,6.308978559460608,0,10
jaah_26,2,20.91737468265902,1,10
jaah_26,3,6.308978559460608,0,10
jaah_26,4,20.403444196441175,1,10
jaah_26,5,6.308978559460608,0,10
jaah_26,6,20.472154168868308,1,10
jaah_26,7,8.468852492787304,0,10
jaah_26,8,18.653315925216763,1,10
jaah_26,9,8.468852492787304,0,10
jaah_26,10,18.653315925216763,1,10
jaah_26,11,8.468852492787304,0,10
jaah_26,12,18.653315925216763,1,10
jaah_26,13,8.94417220367748,1,10
jaah_26,-1,6.308978559460608,0,10
jaah_26,-2,13.673859312891512,2,10
jaah_24,0,32.742518728698435,0,10
jaah_24,1,24.173127049342177,0,10
jaah_24,2,21.76010979111282,1,10
jaah_24,3,12.078567608850381,0,10
jaah_24,4,20.933022685779928,0,10
jaah_24,5,23.158092865357528,0,10
jaah_24,6,23.851477617586113,0,10
jaah_24,7,21.097975118533512,1,10
jaah_24,8,17.18604914966072,0,10
jaah_24,9,21.46317671771109,1,10
jaah_24,10,25.493610913012432,1,10
jaah_24,11,21.089611195010637,0,10
jaah_24,12,19.263428227161963,1,10
jaah_24,13,14.719039333667943,0,10
jaah_24,-1,12.078567608850381,0,10
jaah_24,-2,21.357843357248978,2,10
isophonics_6,0,13.472359072464176,0,10
isophonics_6,1,18.084604314127894,1,10
isophonics_6,2,15.259536306056685,0,10
isophonics_6,3,22.58385747190975,0,10
isophonics_6,4,19.44293305188105,0,10
isophonics_6,5,21.022523451553237,0,10
isophonics_6,6,14.558310733563221,0,10
isophonics_6,7,10.358080591089747,1,10
isophonics_6,8,13.845675672912348,1,10
isophonics_6,9,20.16759447294615,0,10
isophonics_6,10,15.828421959754184,0,10
isophonics_6,11,21.28611500563909,0,10
isophonics_6,12,21.51958983647419,0,10
isophonics_6,13,18.496054790310907,0,10
isophonics_6,-1,10.358080591089747,1,10
isophonics_6,-2,17.5661183379059,2,10
robbie-williams_11,0,22.095458236321072,1,9
robbie-williams_11,1,18.85064742767024,0,9
robbie-williams_11,2,7.505190435429139,0,9
robbie-williams_11,3,19.35379194841161,1,9
robbie-williams_11,4,19.19072401521891,0,9
robbie-williams_11,5,12.408451916078274,1,9
robbie-williams_11,6,20.482548181898203,1,9
robbie-williams_11,7,12.055213840377014,0,9
robbie-williams_11,8,19.417643704611514,1,9
robbie-williams_11,9,22.94092993646037,0,9
robbie-williams_11,10,5.744847249210873,0,9
robbie-williams_11,11,22.095458236321072,1,9
robbie-williams_11,12,19.74961430409524,0,9
robbie-williams_11,13,5.881484075860586,0,9
robbie-williams_11,-1,5.744847249210873,0,9
robbie-williams_11,-2,16.269428821997437,2,9
robbie-williams_10,0,24.904783002649047,0,9
robbie-williams_10,1,18.185168591965066,0,9
robbie-williams_10,2,18.928019356651,0,9
robbie-williams_10,3,15.361807730276205,1,9
robbie-williams_10,4,18.083642696503155,0,9
robbie-williams_10,5,16.473648470687685,0,9
robbie-williams_10,6,15.142947483953828,1,9
robbie-williams_10,7,13.342187656548107,0,9
robbie-williams_10,8,13.956041911172276,1,9
robbie-williams_10,9,11.286204789447428,0,9
robbie-williams_10,10,10.847075037118524,1,9
robbie-williams_10,11,8.524898833353157,1,9
robbie-williams_10,12,12.181263267490541,1,9
robbie-williams_10,13,13.171578778372137,0,9
robbie-williams_10,-1,8.524898833353157,1,9
robbie-williams_10,-2,15.027804829013437,2,9
schubert-winterreise-audio_1,0,23.04639120217132,0,9
schubert-winterreise-audio_1,1,26.90311590987053,1,9
schubert-winterreise-audio_1,2,12.072191687030923,0,9
schubert-winterreise-audio_1,3,7.692206164152082,0,9
schubert-winterreise-audio_1,4,8.922442945146447,1,9
schubert-winterreise-audio_1,5,9.319982240622421,1,9
schubert-winterreise-audio_1,6,7.3323108500596526,0,9
schubert-winterreise-audio_1,7,26.46052407126587,0,9
schubert-winterreise-audio_1,8,14.944685962761639,0,9
schubert-winterreise-audio_1,9,8.292332747900467,1,9
schubert-winterreise-audio_1,10,24.92438624573364,0,9
schubert-winterreise-audio_1,11,4.4441306534754945,0,9
schubert-winterreise-audio_1,12,5.149431701555939,1,9
schubert-winterreise-audio_1,13,23.089110321919904,0,9
schubert-winterreise-audio_1,-1,4.4441306534754945,0,9
schubert-winterreise-audio_1,-2,14.470945907404737,2,9
schubert-winterreise-audio_0,0,26.155996395540342,0,9
schubert-winterreise-audio_0,1,19.807763704483445,1,9
schubert-winterreise-audio_0,2,16.234633272088153,0,9
schubert-winterreise-audio_0,3,26.953774231138958,0,9
schubert-winterreise-audio_0,4,17.977368848786718,1,9
schubert-winterreise-audio_0,5,14.675685440990527,0,9
schubert-winterreise-audio_0,6,22.17198476551728,0,9
schubert-winterreise-audio_0,7,24.442639542897552,0,9
schubert-winterreise-audio_0,8,11.68094223147184,0,9
schubert-winterreise-audio_0,9,27.84135774259669,0,9
schubert-winterreise-audio_0,10,10.770798810462383,1,9
schubert-winterreise-audio_0,11,13.939481904538061,0,9
schubert-winterreise-audio_0,12,14.56790447064622,0,9
schubert-winterreise-audio_0,13,21.178295824520806,0,9
schubert-winterreise-audio_0,-1,10.770798810462383,1,9
schubert-winterreise-audio_0,-2,19.171330513262784,2,9
uspop2002_11,0,31.7069856179957,0,9
uspop2002_11,1,31.95536051116206,0,9
uspop2002_11,2,26.58650319616633,1,9
uspop2002_11,3,18.460984987435037,0,9
uspop2002_11,4,11.512594561240759,1,9
uspop2002_11,5,26.32977092757725,0,9
uspop2002_11,6,19.864186608854425,0,9
uspop2002_11,7,14.357307651382023,0,9
uspop2002_11,8,24.089063834711762,0,9
uspop2002_11,9,27.12820773977548,1,9
uspop2002_11,10,11.22641536299531,0,9
uspop2002_11,11,21.2402946991341,0,9
uspop2002_11,12,24.450634582973652,1,9
uspop2002_11,13,19.327047886932476,1,9
uspop2002_11,-1,11.22641536299531,0,9
uspop2002_11,-2,22.01681129773831,2,9
casd_15,0,4.572477505147213,1,9
casd_15,1,17.206317798296674,0,9
casd_15,2,15.345641202761781,0,9
casd_15,3,17.588116867209003,1,9
casd_15,4,16.740935396650205,1,9
casd_15,5,25.40722438853972,0,9
casd_15,6,17.853804172346425,0,9
casd_15,7,20.56404398155063,0,9
casd_15,8,14.611893499099049,0,9
casd_15,9,14.822061921996571,1,9
casd_15,10,16.18590900802829,1,9
casd_15,11,15.833275966268609,1,9
casd_15,12,17.912092116646896,1,9
casd_15,13,19.079033321558427,0,9
casd_15,-1,4.572477505147213,1,9
casd_15,-2,16.69448765329282,2,9
casd_5,0,22.414555689944997,1,9
casd_5,1,20.632406427897482,0,9
casd_5,2,13.494956560007163,0,9
casd_5,3,7.531148161324672,1,9
casd_5,4,21.46479710743286,0,9
casd_5,5,20.578241686683942,1,9
casd_5,6,10.35648768157873,1,9
casd_5,7,9.168556357666667,1,9
casd_5,8,4.898251283483465,0,9
casd_5,9,6.704369703949015,0,9
casd_5,10,8.904333672154555,0,9
casd_5,11,7.310222835676985,1,9
casd_5,12,13.297843423451239,0,9
casd_5,13,7.545167205367685,0,9
casd_5,-1,4.898251283483465,0,9
casd_5,-2,12.450095556901392,2,9
schubert-winterreise-audio_5,0,26.377884793575006,0,9
schubert-winterreise-audio_5,1,29.962794011411443,0,9
schubert-winterreise-audio_5,2,21.7609089457464,0,9
schubert-winterreise-audio_5,3,22.066163615237052,1,9
schubert-winterreise-audio_5,4,8.454694957549211,0,9
schubert-winterreise-audio_5,5,11.47486007727778,0,9
schubert-winterreise-audio_5,6,26.793364175716277,0,9
schubert-winterreise-audio_5,7,29.37957341633878,1,9
schubert-winterreise-audio_5,8,28.94282773073719,1,9
schubert-winterreise-audio_5,9,17.711965832465246,0,9
schubert-winterreise-audio_5,10,10.678706851664256,1,9
schubert-winterreise-audio_5,11,6.8367449890415175,1,9
schubert-winterreise-audio_5,12,18.10031992674864,0,9
schubert-winterreise-audio_5,13,26.263867295716214,0,9
schubert-winterreise-audio_5,-1,6.8367449890415175,1,9
schubert-winterreise-audio_5,-2,20.343191187087502,2,9
jaah_11,0,16.684551442490108,1,9
jaah_11,1,17.414936800953736,0,9
jaah_11,2,17.658463796109945,0,9
jaah_11,3,22.20551104052211,0,9
jaah_11,4,13.295339496179414,1,9
jaah_11,5,19.57754634897778,0,9
jaah_11,6,18.634118720760732,0,9
jaah_11,7,13.795010644006487,0,9
jaah_11,8,22.18948101638379,1,9
jaah_11,9,10.642708366732144,1,9
jaah_11,10,20.22912012007301,0,9
jaah_11,11,22.500442590441526,0,9
jaah_11,12,15.55111245834308,1,9
jaah_11,13,16.885781225930536,1,9
jaah_11,-1,10.642708366732144,1,9
jaah_11,-2,17.66172314770746,2,9
casd_16,0,21.43899483197544,0,9
casd_16,1,19.428984379198393,0,9
casd_16,2,18.55150781824914,1,9
casd_16,3,16.585498945390185,1,9
casd_16,4,19.794342445901965,1,9
casd_16,5,16.099663588334714,0,9
casd_16,6,18.851475307895292,0,9
casd_16,7,18.544055266615022,0,9
casd_16,8,16.85490998159037,0,9
casd_16,9,18.117047437366836,0,9
casd_16,10,16.55377142510939,0,9
casd_16,11,19.553700563000625,0,9
casd_16,12,22.933153907758868,1,9
casd_16,13,22.287749043625485,0,9
casd_16,-1,16.099663588334714,0,9
casd_16,-2,18.97106106728655,2,9
isophonics_199,0,8.485071173424165,0,9
isophonics_199,1,8.421421075862419,1,9
isophonics_199,2,8.512563283195965,0,9
isophonics_199,3,22.647928301755872,1,9
isophonics_199,4,13.893289169512066,0,9
isophonics_199,5,15.449324548765226,0,9
isophonics_199,6,8.421421075862419,1,9
isophonics_199,7,13.676967976569397,0,9
isophonics_199,8,14.842254172394261,0,9
isophonics_199,9,8.002730657631611,0,9
isophonics_199,10,15.081506656962203,0,9
isophonics_199,11,6.259238119064761,0,9
isophonics_199,12,12.857098975068089,1,9
isophonics_199,13,13.763491921354966,1,9
isophonics_199,-1,6.259238119064761,0,9
isophonics_199,-2,12.165307650530242,2,9
schubert-winterreise-audio_11,0,26.623012226714344,1,9
schubert-winterreise-audio_11,1,26.46944259331789,0,9
schubert-winterreise-audio_11,2,31.137410733805524,0,9
schubert-winterreise-audio_11,3,28.642383759797642,1,9
schubert-winterreise-audio_11,4,10.496658774206038,1,9
schubert-winterreise-audio_11,5,15.774184949481597,0,9
schubert-winterreise-audio_11,6,5.420405581746648,0,9
schubert-winterreise-audio_11,7,8.43928092580107,1,9
schubert-winterreise-audio_11,8,6.432282397182098,1,9
schubert-winterreise-audio_11,9,12.310368975152587,0,9
schubert-winterreise-audio_11,10,19.716789383440783,0,9
schubert-winterreise-audio_11,11,6.492609903047538,0,9
schubert-winterreise-audio_11,12,6.638378847411452,1,9
schubert-winterreise-audio_11,13,26.108908234155415,0,9
schubert-winterreise-audio_11,-1,5.420405581746648,0,9
schubert-winterreise-audio_11,-2,16.4787226632329,2,9
schubert-winterreise-audio_10,0,23.943533702925205,0,9
schubert-winterreise-audio_10,1,17.58914782711731,0,9
schubert-winterreise-audio_10,2,12.707294243531019,1,9
schubert-winterreise-audio_10,3,24.5210785590271,0,9
schubert-winterreise-audio_10,4,17.925844739687754,0,9
schubert-winterreise-audio_10,5,18.977543209131653,0,9
schubert-winterreise-audio_10,6,22.825092321320707,0,9
schubert-winterreise-audio_10,7,23.338071400490907,0,9
schubert-winterreise-audio_10,8,20.728211201059278,1,9
schubert-winterreise-audio_10,9,10.7207001918738,1,9
schubert-winterreise-audio_10,10,21.032772683454372,0,9
schubert-winterreise-audio_10,11,21.408350688258043,0,9
schubert-winterreise-audio_10,12,23.12767643669129,0,9
schubert-winterreise-audio_10,13,13.341240719059833,1,9
schubert-winterreise-audio_10,-1,10.7207001918738,1,9
schubert-winterreise-audio_10,-2,19.441896994544873,2,9
isophonics_198,0,26.47204794184678,0,9
isophonics_198,1,17.457073221753955,0,9
isophonics_198,2,17.384167356333414,0,9
isophonics_198,3,30.07046816871747,0,9
isophonics_198,4,20.50229823838991,1,9
isophonics_198,5,18.849046756129184,0,9
isophonics_198,6,12.153998475959535,1,9
isophonics_198,7,22.630215088646036,0,9
isophonics_198,8,28.594602776865184,0,9
isophonics_198,9,18.449774351000986,0,9
isophonics_198,10,5.28385691293185,1,9
isophonics_198,11,17.84295342482104,0,9
isophonics_198,12,32.688982242455374,0,9
isophonics_198,13,25.326788090990636,0,9
isophonics_198,-1,5.28385691293185,1,9
isophonics_198,-2,20.979019503345807,2,9
casd_17,0,14.418525456429073,0,9
casd_17,1,9.367274859197451,1,9
casd_17,2,11.77481441293142,0,9
casd_17,3,11.527199906882085,0,9
casd_17,4,11.936277998662547,0,9
casd_17,5,9.464559338503676,0,9
casd_17,6,11.47672514161678,0,9
casd_17,7,11.900211830766816,0,9
casd_17,8,13.624388410931997,0,9
casd_17,9,15.409511092329874,0,9
casd_17,10,12.488198947837157,0,9
casd_17,11,9.558770586474571,0,9
casd_17,12,11.58185725003919,0,9
casd_17,13,21.902802528916013,0,9
casd_17,-1,9.367274859197451,1,9
casd_17,-2,12.602222697251332,2,9
jaah_88,0,3.7874173682136467,1,9
jaah_88,1,9.660158810914075,0,9
jaah_88,2,13.130869674422131,0,9
jaah_88,3,13.769775531671817,0,9
jaah_88,4,6.79209689724708,0,9
jaah_88,5,14.772381193820882,1,9
jaah_88,6,8.824504445905987,1,9
jaah_88,7,27.916029387961604,0,9
jaah_88,8,7.38428369308281,0,9
jaah_88,9,9.910494203755103,0,9
jaah_88,10,5.417223819633955,0,9
jaah_88,11,5.231586814201821,1,9
jaah_88,12,10.733336779885365,1,9
jaah_88,13,10.246109438254583,0,9
jaah_88,-1,3.7874173682136467,1,9
jaah_88,-2,10.541162004212206,2,9
uspop2002_109,0,13.484478239398921,0,9
uspop2002_109,1,10.122583973572233,0,9
uspop2002_109,2,11.315206062122762,1,9
uspop2002_109,3,10.282224366888446,1,9
uspop2002_109,4,15.176899807031585,1,9
uspop2002_109,5,13.927417164370153,0,9
uspop2002_109,6,11.555223350611653,1,9
uspop2002_109,7,13.660874810733404,1,9
uspop2002_109,8,10.278364078644758,1,9
uspop2002_109,9,14.074595307002111,1,9
uspop2002_109,10,15.826384147877711,0,9
uspop2002_109,11,16.79895281544658,0,9
uspop2002_109,12,17.95785461049434,0,9
uspop2002_109,13,15.201265671067597,0,9
uspop2002_109,-1,10.122583973572233,0,9
uspop2002_109,-2,13.54730888609016,2,9
rwc-pop_12,0,21.57270702684556,0,9
rwc-pop_12,1,11.88812795215868,1,9
rwc-pop_12,2,7.973928235826243,1,9
rwc-pop_12,3,17.180149898504304,0,9
rwc-pop_12,4,17.75635238275438,0,9
rwc-pop_12,5,11.710831698582842,0,9
rwc-pop_12,6,7.146754499847741,1,9
rwc-pop_12,7,15.616711832716634,0,9
rwc-pop_12,8,21.654197759748836,0,9
rwc-pop_12,9,18.473717551977725,1,9
rwc-pop_12,10,14.308828336764225,0,9
rwc-pop_12,11,18.254932713406173,0,9
rwc-pop_12,12,15.18117889453332,1,9
rwc-pop_12,13,27.606904950596114,0,9
rwc-pop_12,-1,7.146754499847741,1,9
rwc-pop_12,-2,16.16609455244734,2,9
schubert-winterreise-audio_119,0,30.715883793916447,0,9
schubert-winterreise-audio_119,1,27.83651525336198,0,9
schubert-winterreise-audio_119,2,33.84445429906393,0,9
schubert-winterreise-audio_119,3,26.693736879369617,0,9
schubert-winterreise-audio_119,4,24.765385446023867,0,9
schubert-winterreise-audio_119,5,36.724700497552845,0,9
schubert-winterreise-audio_119,6,30.67431813591703,0,9
schubert-winterreise-audio_119,7,31.77342965974006,0,9
schubert-winterreise-audio_119,8,26.683433962630254,0,9
schubert-winterreise-audio_119,9,26.628030745871758,0,9
schubert-winterreise-audio_119,10,33.81780852750298,0,9
schubert-winterreise-audio_119,11,23.35957487641114,0,9
schubert-winterreise-audio_119,12,26.046200833969475,0,9
schubert-winterreise-audio_119,13,30.914903724496497,0,9
schubert-winterreise-audio_119,-1,23.35957487641114,0,9
schubert-winterreise-audio_119,-2,29.319884045416277,1,9
schubert-winterreise-audio_118,0,25.58908804300713,0,9
schubert-winterreise-audio_118,1,28.27580424720749,0,9
schubert-winterreise-audio_118,2,24.862917867759002,0,9
schubert-winterreise-audio_118,3,26.81426958743663,0,9
schubert-winterreise-audio_118,4,6.457351164880796,1,9
schubert-winterreise-audio_118,5,18.433518106267137,0,9
schubert-winterreise-audio_118,6,18.93881348874513,0,9
schubert-winterreise-audio_118,7,7.799528172564378,0,9
schubert-winterreise-audio_118,8,19.844160988235096,1,9
schubert-winterreise-audio_118,9,12.844191143686428,1,9
schubert-winterreise-audio_118,10,10.272173024461322,1,9
schubert-winterreise-audio_118,11,18.48652174763556,0,9
schubert-winterreise-audio_118,12,21.85118841610669,1,9
schubert-winterreise-audio_118,13,21.433586554290475,0,9
schubert-winterreise-audio_118,-1,6.457351164880796,1,9
schubert-winterreise-audio_118,-2,18.70736518230595,2,9
rwc-pop_13,0,14.726075944492095,1,9
rwc-pop_13,1,13.654606397185853,0,9
rwc-pop_13,2,16.357035670726294,1,9
rwc-pop_13,3,14.883704948981064,0,9
rwc-pop_13,4,17.191410348603704,0,9
rwc-pop_13,5,15.252560651278438,1,9
rwc-pop_13,6,20.89352857385151,0,9
rwc-pop_13,7,15.028085082950662,0,9
rwc-pop_13,8,12.846690445800657,0,9
rwc-pop_13,9,15.764146771217742,1,9
rwc-pop_13,10,27.74319018542541,1,9
rwc-pop_13,11,10.838644693279603,1,9
rwc-pop_13,12,13.011759521685697,0,9
rwc-pop_13,13,13.3032967760988,1,9
rwc-pop_13,-1,10.838644693279603,1,9
rwc-pop_13,-2,15.821052572255539,2,9
uspop2002_108,0,15.197588831851633,1,9
uspop2002_108,1,14.057202232367034,1,9
uspop2002_108,2,11.150028126847428,0,9
uspop2002_108,3,11.640689328302258,0,9
uspop2002_108,4,11.608839757839144,0,9
uspop2002_108,5,11.186692663460912,0,9
uspop2002_108,6,12.734296477530501,0,9
uspop2002_108,7,12.831826329253143,1,9
uspop2002_108,8,12.100070753814816,1,9
uspop2002_108,9,12.249256814554835,0,9
uspop2002_108,10,10.73085774608472,0,9
uspop2002_108,11,11.475468846877156,0,9
uspop2002_108,12,16.097429281991083,0,9
uspop2002_108,13,21.790559377913592,0,9
uspop2002_108,-1,10.73085774608472,0,9
uspop2002_108,-2,13.203629040620589,2,9
billboard_103,0,36.724700497552845,0,9
billboard_103,1,35.245524926554786,0,9
billboard_103,2,19.76008750648568,0,9
billboard_103,3,10.926614465885029,1,9
billboard_103,4,36.724700497552845,0,9
billboard_103,5,24.518132531454437,0,9
billboard_103,6,14.892500247263534,0,9
billboard_103,7,33.40891302749842,0,9
billboard_103,8,23.803639596207958,0,9
billboard_103,9,5.641541604612655,1,9
billboard_103,10,36.724700497552845,0,9
billboard_103,11,24.98606032298276,1,9
billboard_103,12,23.69508169540092,1,9
billboard_103,13,5.264891682010712,0,9
billboard_103,-1,5.264891682010712,0,9
billboard_103,-2,23.736934935643962,2,9
robbie-williams_3,0,21.288007208092434,0,9
robbie-williams_3,1,21.288007208092434,0,9
robbie-williams_3,2,21.288007208092434,0,9
robbie-williams_3,3,20.410698449028395,0,9
robbie-williams_3,4,17.84791744030672,0,9
robbie-williams_3,5,19.857002167429226,0,9
robbie-williams_3,6,17.818154311481774,0,9
robbie-williams_3,7,17.818154311481774,0,9
robbie-williams_3,8,16.044981731475325,1,9
robbie-williams_3,9,17.931208553531732,1,9
robbie-williams_3,10,17.818154311481774,0,9
robbie-williams_3,11,18.104499148481306,1,9
