choco_id,segment,top_dist,top_pattern,split
schubert-winterreise-audio_74,8,6.359171380147951,1,10
schubert-winterreise-audio_74,9,9.251329563475366,1,10
schubert-winterreise-audio_74,10,17.655500737787683,0,10
schubert-winterreise-audio_74,-1,4.965247837519335,1,10
schubert-winterreise-audio_74,-2,12.29552763431377,2,10
schubert-winterreise-audio_75,0,19.15698802655842,0,10
schubert-winterreise-audio_75,1,14.93175119726031,1,10
schubert-winterreise-audio_75,2,6.28215864503431,1,10
schubert-winterreise-audio_75,3,7.679268538046398,1,10
schubert-winterreise-audio_75,4,17.495285588863926,1,10
schubert-winterreise-audio_75,5,8.635143056167376,1,10
schubert-winterreise-audio_75,6,13.364838422674973,0,10
schubert-winterreise-audio_75,7,13.124970981226063,1,10
schubert-winterreise-audio_75,8,5.976022243510694,0,10
schubert-winterreise-audio_75,9,9.68822851198075,0,10
schubert-winterreise-audio_75,10,19.569793389749396,0,10
schubert-winterreise-audio_75,-1,5.976022243510694,0,10
schubert-winterreise-audio_75,-2,12.354949872824784,2,10
schubert-winterreise-audio_133,0,18.31133512485359,0,10
schubert-winterreise-audio_133,1,20.798606808733712,0,10
schubert-winterreise-audio_133,2,25.50885230226626,1,10
schubert-winterreise-audio_133,3,22.28200646549629,1,10
schubert-winterreise-audio_133,4,8.835142913233783,1,10
schubert-winterreise-audio_133,5,8.838288232586839,1,10
schubert-winterreise-audio_133,6,6.5978863765100195,0,10
schubert-winterreise-audio_133,7,17.001346382999216,0,10
schubert-winterreise-audio_133,8,26.04759318214717,0,10
schubert-winterreise-audio_133,9,9.78879215445113,1,10
schubert-winterreise-audio_133,10,16.86049107630398,0,10
schubert-winterreise-audio_133,-1,6.5978863765100195,0,10
schubert-winterreise-audio_133,-2,16.442758274507455,2,10
rwc-pop_10,0,14.345822246682564,1,10
rwc-pop_10,1,15.941293905057384,1,10
rwc-pop_10,2,19.778244452595757,1,10
rwc-pop_10,3,15.77557942087102,0,10
rwc-pop_10,4,15.637265696981762,1,10
rwc-pop_10,5,14.875104292243229,0,10
rwc-pop_10,6,13.65727300109349,1,10
rwc-pop_10,7,14.404354689021453,1,10
rwc-pop_10,8,16.227005133433448,1,10
rwc-pop_10,9,14.485878153358861,0,10
rwc-pop_10,10,15.790232761235133,1,10
rwc-pop_10,-1,13.65727300109349,1,10
rwc-pop_10,-2,15.538004886597646,2,10
isophonics_116,0,33.587830981054594,0,10
isophonics_116,1,22.08294277206811,1,10
isophonics_116,2,11.264823765109577,0,10
isophonics_116,3,11.090188055476172,0,10
isophonics_116,4,33.065059457923326,0,10
isophonics_116,5,23.797988004364694,1,10
isophonics_116,6,26.330798304607235,0,10
isophonics_116,7,30.12000867714115,0,10
isophonics_116,8,18.134685693666867,0,10
isophonics_116,9,33.04428531402045,0,10
isophonics_116,10,16.20863893788702,0,10
isophonics_116,-1,11.090188055476172,0,10
isophonics_116,-2,23.520659087574472,2,10
uspop2002_123,0,34.83231872933283,0,10
uspop2002_123,1,34.410735127766365,0,10
uspop2002_123,2,34.29141307531006,0,10
uspop2002_123,3,34.383884107613596,0,10
uspop2002_123,4,34.28860427135416,0,10
uspop2002_123,5,34.40468748308232,0,10
uspop2002_123,6,34.19205914305733,0,10
uspop2002_123,7,34.0766473609518,0,10
uspop2002_123,8,34.435372613625645,0,10
uspop2002_123,9,34.74284244373443,0,10
uspop2002_123,10,34.08619817556967,0,10
uspop2002_123,-1,34.0766473609518,0,10
uspop2002_123,-2,34.37679659376347,1,10
billboard_458,0,26.970604291307374,0,10
billboard_458,1,29.121623675839942,0,10
billboard_458,2,11.458903978151634,0,10
billboard_458,3,29.922149285034816,0,10
billboard_458,4,13.879074746340496,0,10
billboard_458,5,20.55541942015887,0,10
billboard_458,6,7.763408484427195,0,10
billboard_458,7,17.049344347724258,0,10
billboard_458,8,18.53659971871826,0,10
billboard_458,9,19.121101640410917,1,10
billboard_458,10,15.090166967932971,0,10
billboard_458,-1,7.763408484427195,0,10
billboard_458,-2,19.042581505095157,2,10
billboard_869,0,27.78792092521527,0,10
billboard_869,1,27.78792092521527,0,10
billboard_869,2,29.494759606293723,1,10
billboard_869,3,27.78792092521527,0,10
billboard_869,4,27.78792092521527,0,10
billboard_869,5,22.78335254936865,0,10
billboard_869,6,30.39276679547204,0,10
billboard_869,7,25.879161018659907,0,10
billboard_869,8,27.78792092521527,0,10
billboard_869,9,27.78792092521527,0,10
billboard_869,10,27.78792092521527,0,10
billboard_869,-1,22.78335254936865,0,10
billboard_869,-2,27.551407858754654,2,10
isophonics_274,0,23.06973221755671,0,10
isophonics_274,1,14.51393401591421,0,10
isophonics_274,2,17.58026437800284,0,10
isophonics_274,3,22.909135252173492,0,10
isophonics_274,4,15.635839878430703,1,10
isophonics_274,5,18.13031667890902,0,10
isophonics_274,6,16.140297866519568,1,10
isophonics_274,7,30.02374209154396,0,10
isophonics_274,8,33.64970454451885,0,10
isophonics_274,9,19.11887059535303,0,10
isophonics_274,10,18.678303270898756,0,10
isophonics_274,-1,14.51393401591421,0,10
isophonics_274,-2,20.85910370816556,2,10
uspop2002_99,0,18.778133867184145,1,10
uspop2002_99,1,17.547675842324555,1,10
uspop2002_99,2,18.301356648413087,1,10
uspop2002_99,3,14.36204826756798,1,10
uspop2002_99,4,16.69863857687346,0,10
uspop2002_99,5,12.796623272642133,0,10
uspop2002_99,6,20.49900667527596,0,10
uspop2002_99,7,18.190627527532474,0,10
uspop2002_99,8,13.410668016428152,0,10
uspop2002_99,9,12.796623272642133,0,10
uspop2002_99,10,16.537916295181947,0,10
uspop2002_99,-1,12.796623272642133,0,10
uspop2002_99,-2,16.356301660187825,2,10
jaah_61,0,7.9508747340692585,0,10
jaah_61,1,11.856642202924935,0,10
jaah_61,2,13.218100946347173,1,10
jaah_61,3,12.010721528243552,1,10
jaah_61,4,9.671138277198523,1,10
jaah_61,5,10.580406700373247,1,10
jaah_61,6,18.89808545248228,1,10
jaah_61,7,11.992826333773749,1,10
jaah_61,8,8.860324529772566,1,10
jaah_61,9,11.879172713281086,1,10
jaah_61,10,6.084033019991526,0,10
jaah_61,-1,6.084033019991526,0,10
jaah_61,-2,11.182029676223443,2,10
billboard_110,0,26.502815456297892,0,10
billboard_110,1,28.49532681714971,0,10
billboard_110,2,17.985188449587675,0,10
billboard_110,3,21.263898721138368,0,10
billboard_110,4,13.785439681261805,0,10
billboard_110,5,26.587140508675645,1,10
billboard_110,6,28.0534514017957,0,10
billboard_110,7,12.907760664598415,0,10
billboard_110,8,14.016721795519258,0,10
billboard_110,9,16.17637441392688,0,10
billboard_110,10,17.279234305050863,0,10
billboard_110,-1,12.907760664598415,0,10
billboard_110,-2,20.277577474091114,2,10
uspop2002_89,0,19.79114342091566,0,10
uspop2002_89,1,22.83127769922897,0,10
uspop2002_89,2,19.53717606292358,0,10
uspop2002_89,3,20.56001770866789,0,10
uspop2002_89,4,23.176717324106146,0,10
uspop2002_89,5,16.579708742129363,0,10
uspop2002_89,6,12.680785412120656,0,10
uspop2002_89,7,19.267617445994308,0,10
uspop2002_89,8,18.731431550816534,0,10
uspop2002_89,9,17.639026493773347,0,10
uspop2002_89,10,20.275121673087483,0,10
uspop2002_89,-1,12.680785412120656,0,10
uspop2002_89,-2,19.188183957614903,1,10
billboard_104,0,26.091505262230264,0,10
billboard_104,1,26.954678569582992,1,10
billboard_104,2,12.363030790265242,0,10
billboard_104,3,8.522126199393135,1,10
billboard_104,4,24.331092882485233,1,10
billboard_104,5,24.30317208931487,0,10
billboard_104,6,11.530783902573482,0,10
billboard_104,7,16.593804267597704,1,10
billboard_104,8,27.27074475733108,1,10
billboard_104,9,21.66257697918949,1,10
billboard_104,10,17.988502074840795,0,10
billboard_104,-1,8.522126199393135,1,10
billboard_104,-2,19.782910706800386,2,10
jaah_65,0,16.148473199733807,1,10
jaah_65,1,18.063000792279194,0,10
jaah_65,2,13.57102468711423,1,10
jaah_65,3,15.544697931105713,1,10
jaah_65,4,17.07277909331355,0,10
jaah_65,5,16.93510731264624,0,10
jaah_65,6,10.318990723905491,0,10
jaah_65,7,11.643242721430944,0,10
jaah_65,8,12.805494046094669,0,10
jaah_65,9,15.279228242800764,0,10
jaah_65,10,14.212607656902266,0,10
jaah_65,-1,10.318990723905491,0,10
jaah_65,-2,14.69042240066608,2,10
isophonics_84,0,20.03078041640836,0,10
isophonics_84,1,21.83510248102166,0,10
isophonics_84,2,7.136056725432121,0,10
isophonics_84,3,23.522227452016516,0,10
isophonics_84,4,17.51915038471159,0,10
isophonics_84,5,17.539500180660674,1,10
isophonics_84,6,7.377195152862941,0,10
isophonics_84,7,25.285086758131374,0,10
isophonics_84,8,13.824318127862824,0,10
isophonics_84,9,12.552292522181979,0,10
isophonics_84,10,11.743062819202798,1,10
isophonics_84,-1,7.136056725432121,0,10
isophonics_84,-2,16.21497936549935,2,10
isophonics_90,0,35.662637616416006,0,10
isophonics_90,1,23.696850536030976,0,10
isophonics_90,2,33.34901286004723,0,10
isophonics_90,3,20.844706368547463,0,10
isophonics_90,4,14.543111113380238,0,10
isophonics_90,5,28.9584094316887,0,10
isophonics_90,6,35.662637616416006,0,10
isophonics_90,7,20.486255941992145,0,10
isophonics_90,8,17.108088219342584,0,10
isophonics_90,9,34.66244133751709,0,10
isophonics_90,10,23.995131789257346,0,10
isophonics_90,-1,14.543111113380238,0,10
isophonics_90,-2,26.269934802785073,1,10
isophonics_112,0,12.747781975826634,1,10
isophonics_112,1,15.104638986287096,1,10
isophonics_112,2,9.047059553446896,1,10
isophonics_112,3,6.306834335395693,1,10
isophonics_112,4,12.424839433907504,1,10
isophonics_112,5,8.583125052789295,1,10
isophonics_112,6,19.94937856458092,1,10
isophonics_112,7,7.539117173295249,1,10
isophonics_112,8,11.89456505150844,1,10
isophonics_112,9,23.537008832475372,0,10
isophonics_112,10,7.6449527932135535,0,10
isophonics_112,-1,6.306834335395693,1,10
isophonics_112,-2,12.252663795702421,2,10
rwc-pop_14,0,20.300975533456224,1,10
rwc-pop_14,1,27.089817358528475,0,10
rwc-pop_14,2,18.30721935790117,0,10
rwc-pop_14,3,16.358798408640958,1,10
rwc-pop_14,4,13.625032044601184,1,10
rwc-pop_14,5,16.93443150133727,1,10
rwc-pop_14,6,18.154763069688567,0,10
rwc-pop_14,7,20.91946365402178,1,10
rwc-pop_14,8,13.889736927472297,1,10
rwc-pop_14,9,14.92774910099826,1,10
rwc-pop_14,10,11.43311470123957,1,10
rwc-pop_14,-1,11.43311470123957,1,10
rwc-pop_14,-2,17.44919105980779,2,10
rwc-pop_28,0,15.683828019827596,1,10
rwc-pop_28,1,13.322343618028071,1,10
rwc-pop_28,2,15.478370855105542,1,10
rwc-pop_28,3,7.682887078725495,1,10
rwc-pop_28,4,16.735465413783196,0,10
rwc-pop_28,5,17.37952415029952,0,10
rwc-pop_28,6,16.192629450267614,1,10
rwc-pop_28,7,5.023754511675418,1,10
rwc-pop_28,8,17.71226792921208,0,10
rwc-pop_28,9,16.688550832656905,0,10
rwc-pop_28,10,17.04713860451849,0,10
rwc-pop_28,-1,5.023754511675418,1,10
rwc-pop_28,-2,14.449705496736357,2,10
schubert-winterreise-audio_137,0,15.358914494813018,1,10
schubert-winterreise-audio_137,1,15.13310935700061,0,10
schubert-winterreise-audio_137,2,14.258401782917028,1,10
schubert-winterreise-audio_137,3,14.971594189673377,0,10
schubert-winterreise-audio_137,4,9.213029082508566,1,10
schubert-winterreise-audio_137,5,16.625446450515348,0,10
schubert-winterreise-audio_137,6,8.190707736353088,1,10
schubert-winterreise-audio_137,7,9.154652884798061,1,10
schubert-winterreise-audio_137,8,5.6352149948382575,0,10
schubert-winterreise-audio_137,9,13.019273648164962,1,10
schubert-winterreise-audio_137,10,7.108112797265142,0,10
schubert-winterreise-audio_137,-1,5.6352149948382575,0,10
schubert-winterreise-audio_137,-2,11.697132492622496,2,10
schubert-winterreise-audio_136,0,23.409672838420924,0,10
schubert-winterreise-audio_136,1,28.647717815360746,0,10
schubert-winterreise-audio_136,2,15.17073854387802,0,10
schubert-winterreise-audio_136,3,21.842588949877115,0,10
schubert-winterreise-audio_136,4,18.267109159665345,1,10
schubert-winterreise-audio_136,5,15.168984722220952,0,10
schubert-winterreise-audio_136,6,21.101609960500387,0,10
schubert-winterreise-audio_136,7,11.288996357665145,1,10
schubert-winterreise-audio_136,8,23.2215138163708,0,10
schubert-winterreise-audio_136,9,16.901353997361095,0,10
schubert-winterreise-audio_136,10,35.662637616416006,0,10
schubert-winterreise-audio_136,-1,11.288996357665145,1,10
schubert-winterreise-audio_136,-2,20.971174888885137,2,10
rwc-pop_15,0,14.04297379335164,1,10
rwc-pop_15,1,12.239448609280371,0,10
rwc-pop_15,2,17.24173275499792,0,10
rwc-pop_15,3,15.846909922829099,1,10
rwc-pop_15,4,21.576998972542906,0,10
rwc-pop_15,5,16.810928371834464,1,10
rwc-pop_15,6,16.54056736054719,0,10
rwc-pop_15,7,14.101361450871803,0,10
rwc-pop_15,8,17.903352305677643,1,10
rwc-pop_15,9,14.354470813737768,0,10
rwc-pop_15,10,12.723857580314945,0,10
rwc-pop_15,-1,12.239448609280371,0,10
rwc-pop_15,-2,15.76205472145325,2,10
isophonics_107,0,11.827699305782772,1,10
isophonics_107,1,13.13936773753637,1,10
isophonics_107,2,9.675271567500058,0,10
isophonics_107,3,6.250826342518903,1,10
isophonics_107,4,13.03851880589222,1,10
isophonics_107,5,15.388237705820773,1,10
isophonics_107,6,12.654655631654576,1,10
isophonics_107,7,14.765255920636882,1,10
isophonics_107,8,13.500693600890026,0,10
isophonics_107,9,10.265239823432287,0,10
isophonics_107,10,10.92077730439658,1,10
isophonics_107,-1,6.250826342518903,1,10
isophonics_107,-2,11.947867613278312,2,10
isophonics_113,0,22.83531356865578,0,10
isophonics_113,1,24.516592697175344,0,10
isophonics_113,2,13.977942535536263,0,10
isophonics_113,3,27.214276128680805,0,10
isophonics_113,4,26.50079643431107,0,10
isophonics_113,5,24.320754679995407,0,10
isophonics_113,6,15.835406752447437,0,10
isophonics_113,7,23.440706181811613,0,10
isophonics_113,8,21.975874513704632,0,10
isophonics_113,9,15.087605846467458,0,10
isophonics_113,10,20.419486042158884,0,10
isophonics_113,-1,13.977942535536263,0,10
isophonics_113,-2,21.465886852813153,1,10
isophonics_85,0,15.392062132619252,1,10
isophonics_85,1,14.037416028296887,1,10
isophonics_85,2,16.37254851352062,1,10
isophonics_85,3,13.441653984207203,1,10
isophonics_85,4,15.27911150930165,1,10
isophonics_85,5,15.398675375803267,1,10
isophonics_85,6,9.99156897859307,1,10
isophonics_85,7,15.43553199724745,1,10
isophonics_85,8,16.93822271735822,1,10
isophonics_85,9,13.064734097987973,1,10
isophonics_85,10,15.285267984575388,1,10
isophonics_85,-1,9.99156897859307,1,10
isophonics_85,-2,14.603344847228273,1,10
robbie-williams_61,0,15.976805795417768,0,10
robbie-williams_61,1,19.467823082022136,0,10
robbie-williams_61,2,12.564021543140719,0,10
robbie-williams_61,3,16.42844716757166,0,10
robbie-williams_61,4,14.873615404339152,1,10
robbie-williams_61,5,22.558715830664127,1,10
robbie-williams_61,6,22.6985819877991,1,10
robbie-williams_61,7,16.183429451844564,0,10
robbie-williams_61,8,16.891800880302437,1,10
robbie-williams_61,9,13.1037658763688,0,10
robbie-williams_61,10,13.213984772924189,0,10
robbie-williams_61,-1,12.564021543140719,0,10
robbie-williams_61,-2,16.723726526581334,2,10
robbie-williams_49,0,21.334331161018156,0,10
robbie-williams_49,1,21.305315498482834,0,10
robbie-williams_49,2,14.989711096728216,1,10
robbie-williams_49,3,21.305315498482834,0,10
robbie-williams_49,4,17.577059825370036,1,10
robbie-williams_49,5,17.27243754343993,0,10
robbie-williams_49,6,23.81369673527741,0,10
robbie-williams_49,7,10.995945636999256,1,10
robbie-williams_49,8,18.08225360298498,0,10
robbie-williams_49,9,22.601777996626698,0,10
robbie-williams_49,10,22.601777996626698,0,10
robbie-williams_49,-1,10.995945636999256,1,10
robbie-williams_49,-2,19.26178387200337,2,10
jaah_70,0,16.33642298101106,0,10
jaah_70,1,12.520838753516385,0,10
jaah_70,2,13.654138327267908,0,10
jaah_70,3,14.959944536894776,0,10
jaah_70,4,16.186423238787516,0,10
jaah_70,5,15.127942270398313,0,10
jaah_70,6,20.240123617280755,1,10
jaah_70,7,19.664993009392425,0,10
jaah_70,8,12.696844852298124,0,10
jaah_70,9,15.84473378081871,0,10
jaah_70,10,20.784488121969012,0,10
jaah_70,-1,12.520838753516385,0,10
jaah_70,-2,16.18335395360318,2,10
jaah_64,0,5.661082907964187,0,10
jaah_64,1,25.827189122678384,0,10
jaah_64,2,25.365338873573613,0,10
jaah_64,3,10.798211306496018,0,10
jaah_64,4,25.453222348907513,0,10
jaah_64,5,27.77912607376475,0,10
jaah_64,6,11.628003428519037,0,10
jaah_64,7,25.792982435637196,0,10
jaah_64,8,30.29746990296068,0,10
jaah_64,9,11.858171472776258,0,10
jaah_64,10,20.456691296178818,0,10
jaah_64,-1,5.661082907964187,0,10
jaah_64,-2,20.08340810631422,1,10
billboard_105,0,21.073226049270726,1,10
billboard_105,1,5.500972781770406,1,10
billboard_105,2,16.165666558095854,1,10
billboard_105,3,17.722955481823607,0,10
billboard_105,4,6.1464731338981125,1,10
billboard_105,5,14.588417946057296,1,10
billboard_105,6,17.4443569266688,0,10
billboard_105,7,6.1854514588910385,1,10
billboard_105,8,14.6824188911313,1,10
billboard_105,9,13.25123106927682,1,10
billboard_105,10,11.515976597908116,1,10
billboard_105,-1,5.500972781770406,1,10
billboard_105,-2,13.116104263162917,2,10
uspop2002_88,0,20.63137625288217,0,10
uspop2002_88,1,20.94705544905372,0,10
uspop2002_88,2,16.00066883263189,0,10
uspop2002_88,3,24.81536456851384,0,10
uspop2002_88,4,7.801281183843695,1,10
uspop2002_88,5,15.615331729356113,1,10
uspop2002_88,6,20.9497941836595,0,10
uspop2002_88,7,12.841286251005451,1,10
uspop2002_88,8,20.752984972182873,0,10
uspop2002_88,9,19.897806689639538,0,10
uspop2002_88,10,21.178794107722773,0,10
uspop2002_88,-1,7.801281183843695,1,10
uspop2002_88,-2,18.311976747317416,2,10
billboard_107,0,25.146579799731352,0,10
billboard_107,1,15.649341918976253,0,10
billboard_107,2,29.01365048365396,0,10
billboard_107,3,14.457171568128297,0,10
billboard_107,4,29.517070173528626,0,10
billboard_107,5,17.514839979303108,0,10
billboard_107,6,23.22331232692716,0,10
billboard_107,7,19.535144706805077,0,10
billboard_107,8,30.099389464498326,0,10
billboard_107,9,13.49248921291113,0,10
billboard_107,10,28.316612771631107,0,10
billboard_107,-1,13.49248921291113,0,10
billboard_107,-2,22.360509309644943,1,10
jaah_72,0,16.5049446704049,1,10
jaah_72,1,9.66847913086251,1,10
jaah_72,2,14.942398319501603,0,10
jaah_72,3,15.489448289833454,0,10
jaah_72,4,8.499038205360138,0,10
jaah_72,5,15.974005340276346,1,10
jaah_72,6,14.3500073539446,0,10
jaah_72,7,9.909954279252997,1,10
jaah_72,8,16.885790028161214,0,10
jaah_72,9,16.579179814736605,1,10
jaah_72,10,10.815513256044603,1,10
jaah_72,-1,8.499038205360138,0,10
jaah_72,-2,13.60170533530718,2,10
robbie-williams_7,0,29.052696187564838,0,10
robbie-williams_7,1,14.920399174750262,1,10
robbie-williams_7,2,20.72052295053478,0,10
robbie-williams_7,3,11.617005453024479,1,10
robbie-williams_7,4,11.214533207116013,0,10
robbie-williams_7,5,14.890514022282785,1,10
robbie-williams_7,6,16.620036830790628,0,10
robbie-williams_7,7,20.106634573305577,1,10
robbie-williams_7,8,24.700266213356926,1,10
robbie-williams_7,9,28.171648788836794,0,10
robbie-williams_7,10,23.476143429976467,0,10
robbie-williams_7,-1,11.214533207116013,0,10
robbie-williams_7,-2,19.590036439230868,2,10
jaah_66,0,21.348657112876833,0,10
jaah_66,1,16.436777590225375,1,10
jaah_66,2,15.488172005019667,1,10
jaah_66,3,15.248272352968291,0,10
jaah_66,4,12.549651685669566,0,10
jaah_66,5,13.438092961780878,0,10
jaah_66,6,13.945100017803373,1,10
jaah_66,7,14.199853878767874,1,10
jaah_66,8,13.476032364010633,1,10
jaah_66,9,15.613161389072882,1,10
jaah_66,10,21.602361202250208,0,10
jaah_66,-1,12.549651685669566,0,10
jaah_66,-2,15.758739323676872,2,10
isophonics_273,0,19.202910810368387,0,10
isophonics_273,1,31.840169179277954,0,10
isophonics_273,2,28.568294375401887,0,10
isophonics_273,3,24.96874979072384,0,10
isophonics_273,4,20.565800259390727,0,10
