choco_id,segment,top_dist,top_pattern,split
schubert-winterreise-audio_80,11,25.230112192311452,0,9
schubert-winterreise-audio_80,-1,5.112614089677052,1,9
schubert-winterreise-audio_80,-2,19.75622216892062,2,9
rwc-pop_26,0,8.96974369875768,0,9
rwc-pop_26,1,21.07721775293216,0,9
rwc-pop_26,2,27.505247580613926,0,9
rwc-pop_26,3,14.635006409429511,1,9
rwc-pop_26,4,12.791337362992515,1,9
rwc-pop_26,5,16.41649137485358,0,9
rwc-pop_26,6,7.495123265865033,1,9
rwc-pop_26,7,13.289826958788074,1,9
rwc-pop_26,8,20.657194363069404,0,9
rwc-pop_26,9,29.835318909959344,0,9
rwc-pop_26,10,14.733734658252331,0,9
rwc-pop_26,11,9.616594728572213,0,9
rwc-pop_26,12,6.000619270459765,0,9
rwc-pop_26,13,19.986722703417524,0,9
rwc-pop_26,14,16.923254761544484,0,9
rwc-pop_26,15,15.511531516523746,0,9
rwc-pop_26,16,6.426225436836276,0,9
rwc-pop_26,17,18.017332123183465,1,9
rwc-pop_26,18,21.905394630364675,1,9
rwc-pop_26,19,20.228642529762308,1,9
rwc-pop_26,-1,6.000619270459765,0,9
rwc-pop_26,-2,16.1011280018089,2,9
isophonics_108,0,22.59580606756581,0,9
isophonics_108,1,12.594919044252418,1,9
isophonics_108,2,3.165472165556915,0,9
isophonics_108,3,17.713274881157854,0,9
isophonics_108,4,11.937809517499424,1,9
isophonics_108,5,13.172334807490214,0,9
isophonics_108,6,6.93450762182823,0,9
isophonics_108,7,19.76869063968603,0,9
isophonics_108,8,11.932417201120371,1,9
isophonics_108,9,6.92217223780895,1,9
isophonics_108,10,11.523846959739025,1,9
isophonics_108,11,7.903644608502017,1,9
isophonics_108,12,12.663496745434925,1,9
isophonics_108,-1,3.165472165556915,0,9
isophonics_108,-2,12.217568653664783,2,9
isophonics_120,0,27.892795237468302,0,9
isophonics_120,1,25.6634499531111,0,9
isophonics_120,2,17.035137150630305,0,9
isophonics_120,3,27.356375567415608,0,9
isophonics_120,4,17.035137150630305,0,9
isophonics_120,5,27.52399774456908,0,9
isophonics_120,6,18.06090238625815,0,9
isophonics_120,7,26.072939169875056,0,9
isophonics_120,8,18.06090238625815,0,9
isophonics_120,9,22.42167633251465,0,9
isophonics_120,10,33.001184535365056,0,9
isophonics_120,11,18.06090238625815,0,9
isophonics_120,12,28.662951763644198,0,9
isophonics_120,13,29.666943333512883,0,9
isophonics_120,-1,17.035137150630305,0,9
isophonics_120,-2,24.036806792679354,1,9
uspop2002_115,0,18.699521826184302,1,9
uspop2002_115,1,14.586369934688397,0,9
uspop2002_115,2,6.250588557305858,1,9
uspop2002_115,3,27.294987627471617,0,9
uspop2002_115,4,10.7660507058177,1,9
uspop2002_115,5,18.7726953410694,0,9
uspop2002_115,6,11.859675480257769,0,9
uspop2002_115,7,9.58318297629727,1,9
uspop2002_115,8,10.864080273555135,0,9
uspop2002_115,9,9.225298025663282,0,9
uspop2002_115,10,8.446164408910963,0,9
uspop2002_115,11,10.854266491576228,0,9
uspop2002_115,12,9.499796605870738,1,9
uspop2002_115,13,10.740825800760529,0,9
uspop2002_115,14,15.292773001133872,0,9
uspop2002_115,15,11.933039994888956,0,9
uspop2002_115,16,12.068916256057099,0,9
uspop2002_115,17,7.354635672415029,0,9
uspop2002_115,18,35.49000880990298,0,9
uspop2002_115,-1,6.250588557305858,1,9
uspop2002_115,-2,13.662256725780376,2,9
billboard_452,0,14.976775520587022,1,9
billboard_452,1,21.39832302540653,0,9
billboard_452,2,12.778677152744667,1,9
billboard_452,3,21.483609602894017,0,9
billboard_452,4,11.37693287598573,0,9
billboard_452,5,12.472728872113006,1,9
billboard_452,6,12.68562529714433,1,9
billboard_452,7,12.925619555893098,0,9
billboard_452,8,8.701961728888174,0,9
billboard_452,9,22.25355186816496,1,9
billboard_452,10,34.327711771709595,1,9
billboard_452,11,30.72253662764679,1,9
billboard_452,12,31.616078143031185,1,9
billboard_452,-1,8.701961728888174,0,9
billboard_452,-2,19.055394772477623,2,9
casd_44,0,18.62790409410994,0,9
casd_44,1,26.972020558062425,1,9
casd_44,2,5.277439475705845,0,9
casd_44,3,31.31343502143856,0,9
casd_44,4,9.987774929284795,0,9
casd_44,5,21.451200044593104,1,9
casd_44,6,11.107664117189948,0,9
casd_44,7,25.38547057921013,1,9
casd_44,8,5.657616166695578,0,9
casd_44,9,21.304192282249254,0,9
casd_44,10,5.277439475705845,0,9
casd_44,11,31.31343502143856,0,9
casd_44,12,5.578112483832056,1,9
casd_44,13,23.365943183024786,0,9
casd_44,14,5.277439475705845,0,9
casd_44,15,31.31343502143856,0,9
casd_44,16,5.826489388723577,0,9
casd_44,17,5.612194765262004,0,9
casd_44,-1,5.277439475705845,0,9
casd_44,-2,16.14717811575949,2,9
jaah_80,0,17.126114708072425,0,9
jaah_80,1,8.423715178461803,1,9
jaah_80,2,26.529631426737268,0,9
jaah_80,3,5.427776800754702,0,9
jaah_80,4,19.974716479945872,0,9
jaah_80,5,11.595349943367632,1,9
jaah_80,6,17.59878691365807,0,9
jaah_80,7,7.3453537127410975,0,9
jaah_80,8,10.407925385034806,1,9
jaah_80,9,5.363676441609194,0,9
jaah_80,10,19.079882452144027,0,9
jaah_80,11,10.938496854521887,1,9
jaah_80,12,15.49530058021927,0,9
jaah_80,13,8.321426293185153,0,9
jaah_80,14,10.99649982146249,1,9
jaah_80,15,28.188711362456107,0,9
jaah_80,-1,5.363676441609194,0,9
jaah_80,-2,13.925835272148237,2,9
uspop2002_93,0,19.98973428571069,0,9
uspop2002_93,1,22.752108524938052,0,9
uspop2002_93,2,10.010577046019499,0,9
uspop2002_93,3,24.555398553016865,0,9
uspop2002_93,4,22.414980074671472,0,9
uspop2002_93,5,21.369547270241295,0,9
uspop2002_93,6,18.77986721476067,0,9
uspop2002_93,7,20.240909352471846,0,9
uspop2002_93,8,18.647147550542428,0,9
uspop2002_93,9,11.60593302288738,0,9
uspop2002_93,10,29.07055564841324,0,9
uspop2002_93,11,5.612194765262003,0,9
uspop2002_93,12,24.681496677474616,1,9
uspop2002_93,13,21.26085789609635,1,9
uspop2002_93,14,22.414980074671472,0,9
uspop2002_93,15,22.671279635982984,0,9
uspop2002_93,16,19.977848910400777,1,9
uspop2002_93,17,15.8798532237127,0,9
uspop2002_93,18,24.59200976159024,0,9
uspop2002_93,-1,5.612194765262003,0,9
uspop2002_93,-2,19.817225236256032,2,9
uspop2002_87,0,26.1733848804445,1,9
uspop2002_87,1,16.280737872827196,0,9
uspop2002_87,2,10.846280260143082,0,9
uspop2002_87,3,5.086469893843375,0,9
uspop2002_87,4,34.01642867407464,0,9
uspop2002_87,5,11.910424195570465,0,9
uspop2002_87,6,13.147012428332358,1,9
uspop2002_87,7,32.47528558154421,1,9
uspop2002_87,8,25.37380468767309,0,9
uspop2002_87,9,17.16710726762575,0,9
uspop2002_87,10,5.612194765262004,0,9
uspop2002_87,11,4.262179163847111,0,9
uspop2002_87,12,20.02453162561382,0,9
uspop2002_87,13,24.442894938217957,1,9
uspop2002_87,-1,4.262179163847111,0,9
uspop2002_87,-2,17.629909731072825,2,9
uspop2002_91,0,26.78515836578426,1,9
uspop2002_91,1,35.22309988849723,0,9
uspop2002_91,2,11.848353136916323,0,9
uspop2002_91,3,28.474115746387003,0,9
uspop2002_91,4,23.782018907266675,0,9
uspop2002_91,5,35.90704656283549,0,9
uspop2002_91,6,11.848353136916323,0,9
uspop2002_91,7,28.821578940162922,0,9
uspop2002_91,8,4.706643924002366,1,9
uspop2002_91,9,32.11969939428992,0,9
uspop2002_91,10,26.04703396928158,0,9
uspop2002_91,11,11.573242952499282,0,9
uspop2002_91,12,29.300383702892727,0,9
uspop2002_91,13,18.80093952417476,0,9
uspop2002_91,14,26.296325410278037,0,9
uspop2002_91,15,12.018676013905583,0,9
uspop2002_91,16,28.109053809479413,0,9
uspop2002_91,17,24.878575514275344,0,9
uspop2002_91,18,27.820102185512653,0,9
uspop2002_91,19,12.018676013905583,0,9
uspop2002_91,20,28.474115746387003,0,9
uspop2002_91,21,20.96116390828553,0,9
uspop2002_91,22,28.219808822671162,0,9
uspop2002_91,23,11.848353136916323,0,9
uspop2002_91,24,28.474115746387003,0,9
uspop2002_91,25,15.646587346781905,0,9
uspop2002_91,26,18.089904621835643,0,9
uspop2002_91,-1,4.706643924002366,1,9
uspop2002_91,-2,22.52196764550104,2,9
billboard_108,0,13.125356005590236,0,9
billboard_108,1,19.53312835795321,1,9
billboard_108,2,18.04749151709049,0,9
billboard_108,3,11.884101431122508,0,9
billboard_108,4,12.816365132906297,0,9
billboard_108,5,15.795860698929204,1,9
billboard_108,-1,11.884101431122508,0,9
billboard_108,-2,15.200383857265322,2,9
uspop2002_85,0,13.294556922193067,1,9
uspop2002_85,1,36.724700497552845,0,9
uspop2002_85,2,5.627270317368132,0,9
uspop2002_85,3,33.56475895929008,0,9
uspop2002_85,4,20.459408494802428,0,9
uspop2002_85,5,12.857977531746448,1,9
uspop2002_85,6,33.60331558155715,0,9
uspop2002_85,7,6.23163174818173,0,9
uspop2002_85,8,30.00409702503564,0,9
uspop2002_85,9,13.64238778044232,1,9
uspop2002_85,10,33.60331558155715,0,9
uspop2002_85,11,5.627270317368132,0,9
uspop2002_85,12,33.59673328636079,0,9
uspop2002_85,-1,5.627270317368132,0,9
uspop2002_85,-2,21.449032618727376,2,9
robbie-williams_44,0,20.839479077661696,0,9
robbie-williams_44,1,20.169296841419364,0,9
robbie-williams_44,2,19.79552880730896,1,9
robbie-williams_44,3,5.580803048262484,0,9
robbie-williams_44,4,6.925005956032243,0,9
robbie-williams_44,5,20.6626835689633,1,9
robbie-williams_44,6,22.025435247905794,1,9
robbie-williams_44,7,21.760943096999913,0,9
robbie-williams_44,8,18.262666023160033,0,9
robbie-williams_44,9,5.946576468890038,0,9
robbie-williams_44,10,7.636140523376107,0,9
robbie-williams_44,11,20.32015599339039,0,9
robbie-williams_44,12,17.184639395500536,0,9
robbie-williams_44,13,17.245025476527665,0,9
robbie-williams_44,14,15.163359367265297,1,9
robbie-williams_44,15,25.531787559451747,0,9
robbie-williams_44,16,21.788642603252526,0,9
robbie-williams_44,-1,5.580803048262484,0,9
robbie-williams_44,-2,16.872833473845184,2,9
billboard_450,0,19.899121330513967,0,9
billboard_450,1,20.005104877637596,0,9
billboard_450,2,21.87448657457605,0,9
billboard_450,3,17.943372744439593,0,9
billboard_450,4,4.651211597233076,0,9
billboard_450,5,12.7631515720037,0,9
billboard_450,6,22.4157492515093,0,9
billboard_450,7,18.890313279316604,0,9
billboard_450,8,10.036422966828592,0,9
billboard_450,9,8.800402649960215,0,9
billboard_450,10,19.836040176733473,0,9
billboard_450,11,4.66416755460263,0,9
billboard_450,12,12.197249256179045,0,9
billboard_450,13,15.004488032509371,0,9
billboard_450,14,12.415397405912145,0,9
billboard_450,15,22.169088612141564,1,9
billboard_450,16,16.470661770786787,0,9
billboard_450,-1,4.651211597233076,0,9
billboard_450,-2,15.296260567816686,2,9
rwc-pop_6,0,8.422462322946341,0,9
rwc-pop_6,1,18.830743703909587,0,9
rwc-pop_6,2,13.306558779031999,0,9
rwc-pop_6,3,22.92447404210215,0,9
rwc-pop_6,4,8.940415789143065,0,9
rwc-pop_6,5,20.19664768924467,0,9
rwc-pop_6,6,11.802426240418676,0,9
rwc-pop_6,7,9.420800726360932,0,9
rwc-pop_6,8,7.177489086291164,1,9
rwc-pop_6,9,16.903534799086373,0,9
rwc-pop_6,10,12.856104746418792,0,9
rwc-pop_6,11,15.285131849219953,1,9
rwc-pop_6,12,24.48154440893893,0,9
rwc-pop_6,13,10.524163917353917,0,9
rwc-pop_6,14,10.103477697968223,0,9
rwc-pop_6,15,7.19994302395213,1,9
rwc-pop_6,16,18.51927202633126,0,9
rwc-pop_6,17,13.417637513095146,0,9
rwc-pop_6,18,14.24158804222086,1,9
rwc-pop_6,19,12.20843064585782,0,9
rwc-pop_6,20,7.053283699055207,0,9
rwc-pop_6,-1,7.053283699055207,0,9
rwc-pop_6,-2,13.515053845187966,2,9
isophonics_88,0,19.558344375753553,0,9
isophonics_88,1,17.850532154992163,0,9
isophonics_88,2,11.05390263105896,0,9
isophonics_88,3,21.623439301588654,1,9
isophonics_88,4,16.084700746283815,0,9
isophonics_88,5,14.405097608093191,0,9
isophonics_88,6,14.496575921105828,0,9
isophonics_88,7,21.700178358363324,0,9
isophonics_88,8,19.45570291053918,0,9
isophonics_88,9,16.231739946427986,0,9
isophonics_88,10,5.612194765262002,0,9
isophonics_88,11,24.434003177868252,0,9
isophonics_88,12,19.31991757798092,0,9
isophonics_88,13,14.146002742084871,0,9
isophonics_88,14,18.70049946238569,0,9
isophonics_88,15,18.116243425778674,0,9
isophonics_88,16,22.365810709740074,0,9
isophonics_88,-1,5.612194765262002,0,9
isophonics_88,-2,17.362052106782773,2,9
uspop2002_117,0,17.806589048868716,1,9
uspop2002_117,1,24.563798609749036,0,9
uspop2002_117,2,23.146954661618352,0,9
uspop2002_117,3,14.916164850277896,1,9
uspop2002_117,4,24.683176765156787,0,9
uspop2002_117,5,29.108452748352867,0,9
uspop2002_117,6,27.360390405458773,0,9
uspop2002_117,7,22.47307809360322,1,9
uspop2002_117,8,15.488133618884902,1,9
uspop2002_117,9,25.72168218841187,0,9
uspop2002_117,10,31.37618400492734,1,9
uspop2002_117,11,23.146954661618352,0,9
uspop2002_117,12,22.47307809360322,1,9
uspop2002_117,13,15.674907809600565,1,9
uspop2002_117,14,27.809179700671805,0,9
uspop2002_117,15,12.045913946487541,1,9
uspop2002_117,16,32.072728737298945,0,9
uspop2002_117,-1,12.045913946487541,1,9
uspop2002_117,-2,22.93337458497589,2,9
isophonics_122,0,27.40516563438864,1,9
isophonics_122,1,22.218907385875585,0,9
isophonics_122,2,27.688586959255215,1,9
isophonics_122,3,22.472357177178637,0,9
isophonics_122,4,21.064626507322284,0,9
isophonics_122,5,26.89267213399479,1,9
isophonics_122,6,22.218907385875585,0,9
isophonics_122,7,28.00554132359498,1,9
isophonics_122,8,17.410882310496625,0,9
isophonics_122,9,24.466628975251254,0,9
isophonics_122,10,27.40516563438864,1,9
isophonics_122,11,25.203423271249758,0,9
isophonics_122,-1,17.410882310496625,0,9
isophonics_122,-2,24.37107205823933,2,9
rwc-pop_18,0,11.850234674096262,1,9
rwc-pop_18,1,12.505361513662695,0,9
rwc-pop_18,2,16.591072123204818,1,9
rwc-pop_18,3,14.167851014819478,1,9
rwc-pop_18,4,5.421036226527381,1,9
rwc-pop_18,5,9.480861879272405,0,9
rwc-pop_18,6,16.995146890683515,1,9
rwc-pop_18,7,11.92138836690301,1,9
rwc-pop_18,8,13.10740638948893,0,9
rwc-pop_18,9,5.658430516462264,0,9
rwc-pop_18,10,11.079326979821593,1,9
rwc-pop_18,11,13.512523367331337,0,9
rwc-pop_18,12,13.068851787331553,1,9
rwc-pop_18,13,9.835855565063445,0,9
rwc-pop_18,14,14.839820534088288,0,9
rwc-pop_18,15,11.372241796236002,0,9
rwc-pop_18,-1,5.421036226527381,1,9
rwc-pop_18,-2,11.96296310156206,2,9
rwc-pop_24,0,11.297774764326201,0,9
rwc-pop_24,1,5.082289549309465,0,9
rwc-pop_24,2,32.69934746464454,0,9
rwc-pop_24,3,15.074843010641322,0,9
rwc-pop_24,4,8.553444626708242,1,9
rwc-pop_24,5,10.387741449121316,0,9
rwc-pop_24,6,32.68958242389694,0,9
rwc-pop_24,7,12.217314860553547,0,9
rwc-pop_24,8,9.16472973446715,0,9
rwc-pop_24,9,6.351921633831019,0,9
rwc-pop_24,10,36.724700497552845,0,9
rwc-pop_24,11,10.911545772867786,0,9
rwc-pop_24,12,8.166100427683089,1,9
rwc-pop_24,13,7.722232677584501,0,9
rwc-pop_24,14,10.94541097460902,0,9
rwc-pop_24,15,7.108238257796905,0,9
rwc-pop_24,16,32.92852039509559,0,9
rwc-pop_24,-1,5.082289549309465,0,9
rwc-pop_24,-2,15.17798461886409,2,9
schubert-winterreise-audio_82,0,20.491841710651858,0,9
schubert-winterreise-audio_82,1,19.588908264415263,0,9
schubert-winterreise-audio_82,2,7.533851468858122,1,9
schubert-winterreise-audio_82,3,25.995191863111913,0,9
schubert-winterreise-audio_82,4,20.578321137360604,0,9
schubert-winterreise-audio_82,5,22.13022881373789,0,9
schubert-winterreise-audio_82,6,10.218830395364582,0,9
schubert-winterreise-audio_82,7,30.032612079990738,0,9
schubert-winterreise-audio_82,8,24.767305891870805,0,9
schubert-winterreise-audio_82,9,17.354936383768777,0,9
schubert-winterreise-audio_82,10,10.08356876786755,0,9
schubert-winterreise-audio_82,11,27.079072349955535,0,9
schubert-winterreise-audio_82,12,20.841804064682837,0,9
schubert-winterreise-audio_82,13,14.142114603894248,1,9
schubert-winterreise-audio_82,14,15.023000598012885,0,9
schubert-winterreise-audio_82,15,15.362746221380624,0,9
schubert-winterreise-audio_82,-1,7.533851468858122,1,9
schubert-winterreise-audio_82,-2,18.826520913432763,2,9
jaah_100,0,18.29186839732133,0,9
jaah_100,1,11.66975215413259,1,9
jaah_100,2,17.19562031179024,1,9
jaah_100,3,12.58494325257886,1,9
jaah_100,4,18.0168124020867,1,9
jaah_100,5,31.31343502143856,0,9
jaah_100,6,12.58494325257886,1,9
jaah_100,7,18.199613224516533,1,9
jaah_100,8,31.31343502143856,0,9
jaah_100,9,12.58494325257886,1,9
jaah_100,10,17.333649651066597,1,9
jaah_100,11,29.789955333356527,1,9
jaah_100,12,16.582908841218043,0,9
jaah_100,-1,11.66975215413259,1,9
jaah_100,-2,19.03552923970017,2,9
jaah_101,0,15.323658392819697,0,9
jaah_101,1,9.992327615584369,1,9
jaah_101,2,11.938108327534664,1,9
jaah_101,3,13.242737448309219,0,9
jaah_101,4,9.992327615584369,1,9
jaah_101,5,11.938108327534664,1,9
jaah_101,6,12.263699903173636,1,9
jaah_101,7,16.171366042083857,1,9
jaah_101,8,11.865476655674211,1,9
jaah_101,9,11.104171105193428,0,9
jaah_101,10,11.556419529527712,1,9
jaah_101,-1,9.992327615584369,1,9
jaah_101,-2,12.308036451183623,2,9
schubert-winterreise-audio_83,0,25.03892926218908,0,9
schubert-winterreise-audio_83,1,32.37492166651835,0,9
schubert-winterreise-audio_83,2,20.359718396254696,0,9
schubert-winterreise-audio_83,3,11.39657780788919,1,9
schubert-winterreise-audio_83,4,7.416759631031237,0,9
schubert-winterreise-audio_83,5,7.881026750348878,1,9
schubert-winterreise-audio_83,6,19.540743739017703,0,9
schubert-winterreise-audio_83,7,6.901959087027479,0,9
schubert-winterreise-audio_83,8,7.394260556644467,1,9
schubert-winterreise-audio_83,9,31.906918166328296,0,9
schubert-winterreise-audio_83,-1,6.901959087027479,0,9
schubert-winterreise-audio_83,-2,17.021181506324936,2,9
rwc-pop_25,0,5.612194765262003,0,9
rwc-pop_25,1,29.95836885491409,0,9
rwc-pop_25,2,22.777937204795098,0,9
rwc-pop_25,3,14.646285337838533,0,9
rwc-pop_25,4,18.82758620689655,0,9
rwc-pop_25,5,8.61998272963556,0,9
rwc-pop_25,6,10.744160264346812,0,9
rwc-pop_25,7,20.64990434229701,0,9
rwc-pop_25,8,18.424412539015947,0,9
rwc-pop_25,9,10.808763564712644,0,9
rwc-pop_25,10,17.457260532603918,0,9
rwc-pop_25,11,13.14113229167309,0,9
rwc-pop_25,-1,5.612194765262003,0,9
rwc-pop_25,-2,15.97233238616594,1,9
rwc-pop_19,0,9.035091450934733,0,9
rwc-pop_19,1,3.0221142916697223,0,9
rwc-pop_19,2,10.900397618989912,0,9
rwc-pop_19,3,12.389571676446389,0,9
rwc-pop_19,4,21.08736991745703,0,9
rwc-pop_19,5,17.12859663924527,0,9
rwc-pop_19,6,12.60526426843369,1,9
rwc-pop_19,7,14.674935963779285,0,9
rwc-pop_19,8,13.415787459221718,0,9
rwc-pop_19,9,14.4132053171688,0,9
rwc-pop_19,10,24.690949445945,0,9
rwc-pop_19,11,3.701881129928256,1,9
rwc-pop_19,12,13.593687770642209,0,9
rwc-pop_19,13,10.479057309355012,0,9
rwc-pop_19,14,28.73158822119389,0,9
rwc-pop_19,15,20.30988378377249,0,9
rwc-pop_19,-1,3.0221142916697223,0,9
rwc-pop_19,-2,14.386211391511461,2,9
isophonics_123,0,22.91412391759329,1,9
isophonics_123,1,15.41231767990621,0,9
isophonics_123,2,21.3220451085253,0,9
isophonics_123,3,23.35512048340347,0,9
isophonics_123,4,21.3220451085253,0,9
isophonics_123,5,24.686193409786735,1,9
isophonics_123,6,21.3220451085253,0,9
isophonics_123,7,26.581985666049462,0,9
isophonics_123,-1,15.41231767990621,0,9
isophonics_123,-2,22.114484560289384,2,9
uspop2002_116,0,16.641843384929256,0,9
uspop2002_116,1,20.36916282748285,1,9
uspop2002_116,2,13.916014863420981,0,9
uspop2002_116,3,19.15393087009705,0,9
uspop2002_116,4,19.15393087009705,0,9
uspop2002_116,5,20.361572594609793,0,9
uspop2002_116,6,12.591637940182636,0,9
uspop2002_116,7,21.35643241994063,0,9
uspop2002_116,8,18.508136848629853,1,9
uspop2002_116,9,22.292996772819954,0,9
uspop2002_116,10,19.15393087009705,0,9
uspop2002_116,11,19.287817833175296,0,9
uspop2002_116,12,17.441084793193824,0,9
uspop2002_116,13,19.15393087009705,0,9
uspop2002_116,14,18.508136848629853,1,9
uspop2002_116,15,23.462457678873648,1,9
uspop2002_116,16,19.159315483541153,0,9
uspop2002_116,-1,12.591637940182636,0,9
uspop2002_116,-2,18.85366669234223,2,9
rwc-pop_7,0,14.100201970201548,0,9
rwc-pop_7,1,16.46227626525359,0,9
rwc-pop_7,2,13.965485312862608,0,9
rwc-pop_7,3,12.026946558441983,0,9
rwc-pop_7,4,20.48742400136368,0,9
rwc-pop_7,5,7.907536404325388,1,9
rwc-pop_7,6,23.055341062025647,0,9
rwc-pop_7,7,16.078970542232444,0,9
rwc-pop_7,8,10.20389634377625,1,9
rwc-pop_7,9,12.257590043487236,1,9
rwc-pop_7,10,23.094047238106825,0,9
rwc-pop_7,11,7.907536404325388,1,9
rwc-pop_7,12,31.278176358127574,0,9
rwc-pop_7,13,5.96252665720926,1,9
rwc-pop_7,14,7.502239063315638,0,9
rwc-pop_7,15,8.469923005516737,1,9
rwc-pop_7,16,15.644972372081284,1,9
rwc-pop_7,17,31.635986034360155,0,9
rwc-pop_7,-1,5.96252665720926,1,9
rwc-pop_7,-2,15.446726424278515,2,9
billboard_451,0,6.71748123199903,0,9
billboard_451,1,24.52989028188628,0,9
billboard_451,2,20.11300565387526,1,9
billboard_451,3,27.062216378030087,0,9
billboard_451,4,8.917827406937667,0,9
billboard_451,5,10.941091859684075,0,9
