choco_id,segment,top_dist,top_pattern,split
schubert-winterreise-audio_11,2,13.850301661828968,1,9
schubert-winterreise-audio_11,3,9.122759037777746,1,9
schubert-winterreise-audio_11,4,10.793626736240425,0,9
schubert-winterreise-audio_11,5,5.1328950093655745,0,9
schubert-winterreise-audio_11,-1,4.808985100124802,1,9
schubert-winterreise-audio_11,-2,10.639495864928799,2,9
schubert-winterreise-audio_10,0,13.896872589775615,1,9
schubert-winterreise-audio_10,1,8.35744628713405,0,9
schubert-winterreise-audio_10,2,9.125414329361757,0,9
schubert-winterreise-audio_10,3,9.915322220903974,1,9
schubert-winterreise-audio_10,4,8.283868253789143,0,9
schubert-winterreise-audio_10,5,7.170133921471971,0,9
schubert-winterreise-audio_10,-1,7.170133921471971,0,9
schubert-winterreise-audio_10,-2,9.458176267072753,2,9
isophonics_198,0,17.75998488231942,0,9
isophonics_198,1,12.719710004247426,0,9
isophonics_198,2,9.044397691809554,0,9
isophonics_198,3,7.2437188338994645,1,9
isophonics_198,4,8.477991371381687,1,9
isophonics_198,5,7.001740908028722,0,9
isophonics_198,-1,7.001740908028722,0,9
isophonics_198,-2,10.374590615281045,2,9
casd_17,0,17.78789853035036,0,9
casd_17,1,17.450073166257177,1,9
casd_17,2,20.16427775802974,1,9
casd_17,3,24.70892380450218,1,9
casd_17,4,22.59238530920479,1,9
casd_17,5,26.146874322964106,0,9
casd_17,-1,17.450073166257177,1,9
casd_17,-2,21.47507214855139,2,9
jaah_88,0,13.56858212664342,0,9
jaah_88,1,13.686712530081646,1,9
jaah_88,2,7.285701795570782,1,9
jaah_88,3,16.972086617087808,1,9
jaah_88,4,11.455206668137874,0,9
jaah_88,5,6.182879780338711,1,9
jaah_88,-1,6.182879780338711,1,9
jaah_88,-2,11.525194919643374,2,9
uspop2002_109,0,11.836530246481104,0,9
uspop2002_109,1,6.695873398650028,1,9
uspop2002_109,2,7.045313669999383,0,9
uspop2002_109,3,7.857776353849137,0,9
uspop2002_109,4,4.714689771690372,1,9
uspop2002_109,5,5.612194765262002,0,9
uspop2002_109,-1,4.714689771690372,1,9
uspop2002_109,-2,7.2937297009886715,2,9
rwc-pop_12,0,7.033172629857686,0,9
rwc-pop_12,1,10.197120784559091,1,9
rwc-pop_12,2,10.463258859890846,1,9
rwc-pop_12,3,11.31462807878529,0,9
rwc-pop_12,4,14.984504481433563,1,9
rwc-pop_12,5,5.38063644132125,0,9
rwc-pop_12,-1,5.38063644132125,0,9
rwc-pop_12,-2,9.89555354597462,2,9
schubert-winterreise-audio_119,0,19.774148378985878,0,9
schubert-winterreise-audio_119,1,4.337226520280938,0,9
schubert-winterreise-audio_119,2,5.145129185945804,0,9
schubert-winterreise-audio_119,3,3.4671037713395068,0,9
schubert-winterreise-audio_119,4,4.433884766887885,0,9
schubert-winterreise-audio_119,5,4.246422569332509,0,9
schubert-winterreise-audio_119,-1,3.4671037713395068,0,9
schubert-winterreise-audio_119,-2,6.9006525321287535,1,9
schubert-winterreise-audio_118,0,13.758966377128196,0,9
schubert-winterreise-audio_118,1,3.9624800963126843,0,9
schubert-winterreise-audio_118,2,9.42572188513356,0,9
schubert-winterreise-audio_118,3,9.259102279904162,0,9
schubert-winterreise-audio_118,4,5.820644713014927,1,9
schubert-winterreise-audio_118,5,4.717305655944422,0,9
schubert-winterreise-audio_118,-1,3.9624800963126843,0,9
schubert-winterreise-audio_118,-2,7.8240368345729925,2,9
rwc-pop_13,0,10.256983352383978,1,9
rwc-pop_13,1,9.012377537053823,0,9
rwc-pop_13,2,7.487226538353376,1,9
rwc-pop_13,3,9.547973245848999,1,9
rwc-pop_13,4,4.149624282807552,0,9
rwc-pop_13,5,15.91101892358508,0,9
rwc-pop_13,-1,4.149624282807552,0,9
rwc-pop_13,-2,9.394200646672134,2,9
uspop2002_108,0,8.62739394476919,0,9
uspop2002_108,1,5.605357764837077,1,9
uspop2002_108,2,4.105910591280695,1,9
uspop2002_108,3,4.170846100471334,1,9
uspop2002_108,4,4.843416164515203,0,9
uspop2002_108,5,7.433914155212106,1,9
uspop2002_108,-1,4.105910591280695,1,9
uspop2002_108,-2,5.797806453514268,2,9
billboard_103,0,31.486001834686608,1,9
billboard_103,1,22.57181694797601,1,9
billboard_103,2,23.849477193969765,1,9
billboard_103,3,26.44846131302154,1,9
billboard_103,4,24.750130616165265,0,9
billboard_103,5,24.199576454858263,1,9
billboard_103,-1,22.57181694797601,1,9
billboard_103,-2,25.550910726779577,2,9
robbie-williams_3,0,9.651199921701775,0,9
robbie-williams_3,1,8.11274228580923,0,9
robbie-williams_3,2,4.422943102020402,0,9
robbie-williams_3,3,6.228840519805052,1,9
robbie-williams_3,4,13.680249526619845,1,9
robbie-williams_3,5,7.277496139432366,1,9
robbie-williams_3,-1,4.422943102020402,0,9
robbie-williams_3,-2,8.228911915898111,2,9
robbie-williams_1,0,22.36567115325522,1,9
robbie-williams_1,1,9.251522354399818,1,9
robbie-williams_1,2,15.758045337719908,0,9
robbie-williams_1,3,4.488921493101068,1,9
robbie-williams_1,4,7.055158930785647,0,9
robbie-williams_1,5,7.619109681744282,1,9
robbie-williams_1,-1,4.488921493101068,1,9
robbie-williams_1,-2,11.08973815850099,2,9
uspop2002_67,0,10.019036577225913,0,9
uspop2002_67,1,3.5921701084428754,0,9
uspop2002_67,2,4.464485302146225,0,9
uspop2002_67,3,9.007247049208194,1,9
uspop2002_67,4,5.990752882161379,0,9
uspop2002_67,5,3.3825195880256067,0,9
uspop2002_67,-1,3.3825195880256067,0,9
uspop2002_67,-2,6.0760352512016995,2,9
rwc-pop_11,0,9.789870155903047,0,9
rwc-pop_11,1,6.6702749846604465,1,9
rwc-pop_11,2,8.320354538316368,1,9
rwc-pop_11,3,6.928010148199503,0,9
rwc-pop_11,4,8.57714866324694,1,9
rwc-pop_11,5,11.354217369808282,0,9
rwc-pop_11,-1,6.6702749846604465,1,9
rwc-pop_11,-2,8.606645976689098,2,9
jaah_109,0,24.919758264516734,1,9
jaah_109,1,19.240096978651614,0,9
jaah_109,2,20.841090906058092,0,9
jaah_109,3,17.96489673956569,0,9
jaah_109,4,21.269811356677156,0,9
jaah_109,5,20.700636453593127,0,9
jaah_109,-1,17.96489673956569,0,9
jaah_109,-2,20.822715116510405,2,9
billboard_12,0,19.586062711951076,1,9
billboard_12,1,13.169118562374212,1,9
billboard_12,2,13.512963344843964,1,9
billboard_12,3,17.521432433745858,1,9
billboard_12,4,15.222302384757194,0,9
billboard_12,5,20.357951640721257,1,9
billboard_12,-1,13.169118562374212,1,9
billboard_12,-2,16.561638513065592,2,9
billboard_104,0,25.03277281136563,0,9
billboard_104,1,19.75904946276058,1,9
billboard_104,2,24.703671854434074,1,9
billboard_104,3,20.668185699739265,0,9
billboard_104,4,25.50657978573825,1,9
billboard_104,5,22.963938021709666,1,9
billboard_104,-1,19.75904946276058,1,9
billboard_104,-2,23.10569960595791,2,9
billboard_312,0,18.57331137311448,1,9
billboard_312,1,12.298506816551585,0,9
billboard_312,2,11.76744031662076,0,9
billboard_312,3,10.96706235047866,0,9
billboard_312,4,11.855438704357196,0,9
billboard_312,5,7.972101324266755,1,9
billboard_312,-1,7.972101324266755,1,9
billboard_312,-2,12.238976814231572,2,9
rwc-pop_14,0,11.558670068201662,0,9
rwc-pop_14,1,10.372434427712419,1,9
rwc-pop_14,2,12.053721900425375,1,9
rwc-pop_14,3,8.354280055382239,1,9
rwc-pop_14,4,10.404583161899827,1,9
rwc-pop_14,5,14.534830445385321,1,9
rwc-pop_14,-1,8.354280055382239,1,9
rwc-pop_14,-2,11.213086676501142,2,9
rwc-pop_15,0,12.97707894263853,1,9
rwc-pop_15,1,12.789303739093722,1,9
rwc-pop_15,2,10.82324753838011,0,9
rwc-pop_15,3,10.421055357694499,1,9
rwc-pop_15,4,9.386011171285226,0,9
rwc-pop_15,5,12.983159310572677,1,9
rwc-pop_15,-1,9.386011171285226,0,9
rwc-pop_15,-2,11.56330934327746,2,9
billboard_887,0,17.551800352114174,0,9
billboard_887,1,14.987043552188549,0,9
billboard_887,2,11.915664307366598,0,9
billboard_887,3,13.129703732191558,1,9
billboard_887,4,14.558137171604518,0,9
billboard_887,5,13.00563538333049,1,9
billboard_887,-1,11.915664307366598,0,9
billboard_887,-2,14.191330749799313,2,9
jaah_99,0,13.374321412547825,0,9
jaah_99,1,21.231902834616516,1,9
jaah_99,2,24.97993844294968,0,9
jaah_99,3,16.204998054614496,1,9
jaah_99,4,23.720641783290294,0,9
jaah_99,5,15.245669547528491,1,9
jaah_99,-1,13.374321412547825,0,9
jaah_99,-2,19.12624534592455,2,9
billboard_311,0,16.96280991855232,0,9
billboard_311,1,20.880634372439015,0,9
billboard_311,2,19.534612106580923,1,9
billboard_311,3,16.693493075395097,0,9
billboard_311,4,16.72703494282824,1,9
billboard_311,5,21.029161282772005,0,9
billboard_311,-1,16.693493075395097,0,9
billboard_311,-2,18.637957616427933,2,9
casd_49,0,32.179176581598206,1,9
casd_49,1,31.765242298958366,0,9
casd_49,2,32.72956061316795,0,9
casd_49,3,30.82912419985111,0,9
casd_49,4,30.86519922480143,1,9
casd_49,5,31.101933406033485,1,9
casd_49,-1,30.82912419985111,0,9
casd_49,-2,31.57837272073509,2,9
rwc-pop_16,0,13.082128754401175,1,9
rwc-pop_16,1,6.296196689012351,0,9
rwc-pop_16,2,8.173559500659461,0,9
rwc-pop_16,3,7.849979361818412,1,9
rwc-pop_16,4,7.567374744466319,0,9
rwc-pop_16,5,5.892290252805405,1,9
rwc-pop_16,-1,5.892290252805405,1,9
rwc-pop_16,-2,8.143588217193853,2,9
casd_48,0,28.72044828726809,0,9
casd_48,1,23.13559266666947,0,9
casd_48,2,24.761099914291307,0,9
casd_48,3,25.519099419771745,0,9
casd_48,4,28.818814661224398,0,9
casd_48,5,23.7910231474374,0,9
casd_48,-1,23.13559266666947,0,9
casd_48,-2,25.7910130161104,1,9
jaah_98,0,6.648200743601943,0,9
jaah_98,1,7.171439754816033,1,9
jaah_98,2,6.617231496281999,0,9
jaah_98,3,9.310424648444545,0,9
jaah_98,4,5.56041833685705,1,9
jaah_98,5,20.99449279466196,0,9
jaah_98,-1,5.56041833685705,1,9
jaah_98,-2,9.383701295777255,2,9
robbie-williams_6,0,13.17815590678181,0,9
robbie-williams_6,1,6.971041680877254,0,9
robbie-williams_6,2,6.114907419309806,1,9
robbie-williams_6,3,9.141996493167886,0,9
robbie-williams_6,4,7.663283990692087,0,9
robbie-williams_6,5,9.60768803829212,0,9
robbie-williams_6,-1,6.114907419309806,1,9
robbie-williams_6,-2,8.779512254853493,2,9
schubert-winterreise-audio_110,0,5.776917042099194,0,9
schubert-winterreise-audio_110,1,6.607408554057921,0,9
schubert-winterreise-audio_110,2,10.876563946477187,1,9
schubert-winterreise-audio_110,3,4.9243685351199,0,9
schubert-winterreise-audio_110,4,3.9851463211469715,0,9
schubert-winterreise-audio_110,5,9.781090859748657,1,9
schubert-winterreise-audio_110,-1,3.9851463211469715,0,9
schubert-winterreise-audio_110,-2,6.991915876441639,2,9
schubert-winterreise-audio_111,0,8.743980433240038,0,9
schubert-winterreise-audio_111,1,13.523947140330709,0,9
schubert-winterreise-audio_111,2,4.861518677590005,0,9
schubert-winterreise-audio_111,3,7.848994724971329,0,9
schubert-winterreise-audio_111,4,7.855903511132173,1,9
schubert-winterreise-audio_111,5,7.657016708558797,0,9
schubert-winterreise-audio_111,-1,4.861518677590005,0,9
schubert-winterreise-audio_111,-2,8.415226865970508,2,9
uspop2002_44,0,9.752892189715284,1,9
uspop2002_44,1,4.738839445113498,0,9
uspop2002_44,2,4.1053675604241695,0,9
uspop2002_44,3,12.258305442379394,1,9
uspop2002_44,4,6.333502824358675,0,9
uspop2002_44,5,4.060262463473869,0,9
uspop2002_44,-1,4.060262463473869,0,9
uspop2002_44,-2,6.874861654244149,2,9
billboard_888,0,9.57783062477163,0,9
billboard_888,1,12.742359161613955,0,9
billboard_888,2,9.711733957260124,0,9
billboard_888,3,13.317288701499876,0,9
billboard_888,4,25.91279508023772,1,9
billboard_888,5,25.114606510285373,0,9
billboard_888,-1,9.57783062477163,0,9
billboard_888,-2,16.062769005944777,2,9
billboard_120,0,24.344339156964153,0,9
billboard_120,1,11.486434122329324,0,9
billboard_120,2,13.3621357061737,1,9
billboard_120,3,15.763665909340629,0,9
billboard_120,4,16.531084473332278,0,9
billboard_120,5,15.084512220087028,1,9
billboard_120,-1,11.486434122329324,0,9
billboard_120,-2,16.095361931371187,2,9
casd_46,0,30.143414635666975,1,9
casd_46,1,25.772459699330724,0,9
casd_46,2,27.83025133586401,0,9
casd_46,3,26.188588205547898,0,9
casd_46,4,23.237049376666786,0,9
casd_46,5,25.956116354701226,1,9
casd_46,-1,23.237049376666786,0,9
casd_46,-2,26.521313267962938,2,9
casd_47,0,31.310088484443583,1,9
casd_47,1,36.724700497552845,0,9
casd_47,2,29.978688427110193,0,9
casd_47,3,31.749123406776004,0,9
casd_47,4,30.9010878366556,1,9
casd_47,5,29.269540562780325,1,9
casd_47,-1,29.269540562780325,1,9
casd_47,-2,31.65553820255309,2,9
billboard_119,0,23.14594008053362,0,9
billboard_119,1,21.290073775807134,0,9
billboard_119,2,16.169334682249232,1,9
billboard_119,3,18.020417142983522,0,9
billboard_119,4,18.634988124544186,1,9
billboard_119,5,19.569755414712702,1,9
billboard_119,-1,16.169334682249232,1,9
billboard_119,-2,19.471751536805066,2,9
uspop2002_43,0,6.970465978483351,0,9
uspop2002_43,1,4.448609984778468,1,9
uspop2002_43,2,7.681668188572971,0,9
uspop2002_43,3,5.333608915789329,1,9
uspop2002_43,4,7.80777532522113,0,9
uspop2002_43,5,3.6051390192882655,0,9
uspop2002_43,-1,3.6051390192882655,0,9
uspop2002_43,-2,5.974544568688919,2,9
isophonics_99,0,6.838614395401258,0,9
isophonics_99,1,5.648782133851454,1,9
isophonics_99,2,5.139261572685819,0,9
isophonics_99,3,9.116011446071075,1,9
isophonics_99,4,6.425785969590931,0,9
isophonics_99,5,10.332636494729867,1,9
isophonics_99,-1,5.139261572685819,0,9
isophonics_99,-2,7.250182002055069,2,9
uspop2002_106,0,3.790202652556129,0,9
uspop2002_106,1,5.3082452186040125,1,9
uspop2002_106,2,10.239332780544116,0,9
uspop2002_106,3,4.511710222519363,1,9
uspop2002_106,4,7.366811845415559,1,9
uspop2002_106,5,5.118773587881696,1,9
uspop2002_106,-1,3.790202652556129,0,9
uspop2002_106,-2,6.055846051253479,2,9
jaah_110,0,14.58921261930771,0,9
jaah_110,1,19.897956085022265,1,9
jaah_110,2,21.94759865683321,1,9
jaah_110,3,19.638036995263764,0,9
jaah_110,4,22.00518126210556,0,9
jaah_110,5,19.33310696629679,1,9
jaah_110,-1,14.58921261930771,0,9
jaah_110,-2,19.56851543080488,2,9
uspop2002_107,0,34.68906388746781,0,9
uspop2002_107,1,21.259382764537918,1,9
uspop2002_107,2,5.946601463484605,1,9
uspop2002_107,3,5.796001943198846,1,9
uspop2002_107,4,6.848366148656499,1,9
uspop2002_107,5,6.298344534585078,0,9
uspop2002_107,-1,5.796001943198846,1,9
uspop2002_107,-2,13.472960123655126,2,9
isophonics_98,0,10.759601524697537,1,9
isophonics_98,1,11.981021953040528,0,9
isophonics_98,2,12.867152549975922,0,9
isophonics_98,3,4.420455639618061,0,9
isophonics_98,4,5.229540850110332,0,9
isophonics_98,5,9.167891677595703,1,9
isophonics_98,-1,4.420455639618061,0,9
isophonics_98,-2,9.070944032506349,2,9
uspop2002_42,0,8.390265295217903,0,9
uspop2002_42,1,6.731582969456226,0,9
uspop2002_42,2,6.668804155948239,1,9
uspop2002_42,3,6.368000225562997,0,9
uspop2002_42,4,9.224589096281946,1,9
uspop2002_42,5,11.839832305108073,1,9
uspop2002_42,-1,6.368000225562997,0,9
uspop2002_42,-2,8.203845674595897,2,9
billboard_118,0,21.01516919998889,0,9
billboard_118,1,13.809160911843252,0,9
billboard_118,2,15.384953348524206,0,9
billboard_118,3,20.52488266863508,0,9
billboard_118,4,17.029002329347914,1,9
billboard_118,5,7.623536681481124,1,9
billboard_118,-1,7.623536681481124,1,9
billboard_118,-2,15.89778418997008,2,9
jaah_90,0,13.084082786131402,1,9
jaah_90,1,9.53156717908536,1,9
jaah_90,2,13.063334698168966,0,9
jaah_90,3,11.153893227301406,0,9
jaah_90,4,10.559707932940805,1,9
jaah_90,5,15.785327855491342,1,9
jaah_90,-1,9.53156717908536,1,9
jaah_90,-2,12.19631894651988,2,9
schubert-winterreise-audio_100,0,11.450352948259479,0,9
schubert-winterreise-audio_100,1,4.8019021201459875,0,9
schubert-winterreise-audio_100,2,8.471695196393364,0,9
schubert-winterreise-audio_100,3,9.07314378640869,1,9
schubert-winterreise-audio_100,4,9.097176522946842,0,9
schubert-winterreise-audio_100,5,11.880749124621214,1,9
schubert-winterreise-audio_100,-1,4.8019021201459875,0,9
schubert-winterreise-audio_100,-2,9.12916994979593,2,9
jaah_91,0,22.548949265115677,1,9
jaah_91,1,22.071585243217868,1,9
jaah_91,2,22.314181837079843,1,9
jaah_91,3,23.31475677488524,1,9
jaah_91,4,23.694460688119328,0,9
jaah_91,5,18.608353193155942,1,9
jaah_91,-1,18.608353193155942,1,9
jaah_91,-2,22.092047833595654,2,9
uspop2002_41,0,15.904385084708908,1,9
uspop2002_41,1,15.282720107632295,0,9
uspop2002_41,2,10.83704012926855,1,9
uspop2002_41,3,14.19205367921675,1,9
uspop2002_41,4,12.593290401603552,1,9
uspop2002_41,5,15.25817260203163,0,9
uspop2002_41,-1,10.83704012926855,1,9
uspop2002_41,-2,14.011277000743613,2,9
robbie-williams_30,0,14.179910342196205,0,9
robbie-williams_30,1,6.176842949503409,0,9
robbie-williams_30,2,3.775901432640033,0,9
robbie-williams_30,3,5.866605749512574,0,9
robbie-williams_30,4,4.617310910861693,0,9
robbie-williams_30,5,5.048339456919956,0,9
robbie-williams_30,-1,3.775901432640033,0,9
robbie-williams_30,-2,6.610818473605645,1,9
isophonics_195,0,12.578339534529098,1,9
isophonics_195,1,11.51632507195335,0,9
isophonics_195,2,18.081390502967665,1,9
isophonics_195,3,6.958749699771258,0,9
isophonics_195,4,21.02571892049504,0,9
isophonics_195,5,24.74174576203449,0,9
isophonics_195,-1,6.958749699771258,0,9
isophonics_195,-2,15.817044915291817,2,9
rwc-pop_93,0,15.201070116908468,0,9
rwc-pop_93,1,6.36470835821538,1,9
rwc-pop_93,2,7.044533050368965,1,9
rwc-pop_93,3,6.66530406209576,1,9
rwc-pop_93,4,8.466096616173697,0,9
rwc-pop_93,5,7.464860208405419,1,9
rwc-pop_93,-1,6.36470835821538,1,9
rwc-pop_93,-2,8.534428735361283,2,9
rwc-pop_92,0,12.897969219536433,1,9
rwc-pop_92,1,7.793427671009596,0,9
rwc-pop_92,2,8.312687464918747,0,9
rwc-pop_92,3,7.209412199121168,0,9
rwc-pop_92,4,5.8068136205070005,0,9
rwc-pop_92,5,5.852934058973503,0,9
rwc-pop_92,-1,5.8068136205070005,0,9
rwc-pop_92,-2,7.978874039011075,2,9
robbie-williams_31,0,25.35232120042863,1,9
robbie-williams_31,1,5.162979902579054,0,9
robbie-williams_31,2,4.166531904281253,0,9
robbie-williams_31,3,7.978568200816313,0,9
robbie-williams_31,4,8.312186804019907,0,9
robbie-williams_31,5,4.209757365325322,0,9
robbie-williams_31,-1,4.166531904281253,0,9
robbie-williams_31,-2,9.197057562908414,2,9
casd_19,0,28.889704768604375,0,9
casd_19,1,23.36663016931793,0,9
casd_19,2,26.80803848600828,0,9
casd_19,3,27.842831144399682,1,9
casd_19,4,23.18336025316054,0,9
casd_19,5,20.424289589404736,0,9
casd_19,-1,20.424289589404736,0,9
casd_19,-2,25.08580906848259,2,9
isophonics_196,0,9.116141881639573,0,9
isophonics_196,1,2.834726057181327,0,9
isophonics_196,2,9.072209987356816,0,9
isophonics_196,3,9.144093562885356,0,9
isophonics_196,4,10.802394920967181,1,9
isophonics_196,5,6.6130073964277525,1,9
isophonics_196,-1,2.834726057181327,0,9
isophonics_196,-2,7.930428967743001,2,9
rwc-pop_91,0,23.56856821802716,1,9
rwc-pop_91,1,9.547412820113593,1,9
rwc-pop_91,2,7.3625736724358255,1,9
rwc-pop_91,3,6.394460109745381,0,9
rwc-pop_91,4,11.58451342303653,1,9
rwc-pop_91,5,5.017922693401722,1,9
rwc-pop_91,-1,5.017922693401722,1,9
rwc-pop_91,-2,10.579241822793367,2,9
isophonics_197,0,24.253963722298433,1,9
isophonics_197,1,5.802435013066162,0,9
isophonics_197,2,4.703484932610719,1,9
isophonics_197,3,5.764605603557454,1,9
isophonics_197,4,4.663944480939305,0,9
isophonics_197,5,8.319193314729969,0,9
isophonics_197,-1,4.663944480939305,0,9
isophonics_197,-2,8.917937844533675,2,9
casd_18,0,25.451639811305355,1,9
casd_18,1,29.143607894252487,0,9
casd_18,2,27.53682001610365,1,9
casd_18,3,27.844459269476083,0,9
casd_18,4,24.250972987577896,0,9
casd_18,5,27.56639374690266,0,9
casd_18,-1,24.250972987577896,0,9
casd_18,-2,26.965648954269685,2,9
isophonics_4,0,12.249475224751766,1,9
isophonics_4,1,4.151558021650949,1,9
isophonics_4,2,11.841589679411834,1,9
isophonics_4,3,7.880121440181582,1,9
isophonics_4,4,10.802188530623301,0,9
isophonics_4,5,6.158841753764994,0,9
isophonics_4,-1,4.151558021650949,1,9
isophonics_4,-2,8.847295775064072,2,9
rwc-pop_94,0,7.532786047416171,0,9
rwc-pop_94,1,22.648256436633275,1,9
rwc-pop_94,2,21.664004074332592,0,9
rwc-pop_94,3,15.944249258692164,1,9
rwc-pop_94,4,4.829525472562581,0,9
rwc-pop_94,5,9.732052294091647,1,9
rwc-pop_94,-1,4.829525472562581,0,9
rwc-pop_94,-2,13.725145597288071,2,9
isophonics_5,0,12.02580954135111,1,9
isophonics_5,1,5.254492444017127,0,9
isophonics_5,2,4.370307063442484,0,9
isophonics_5,3,12.126464019144652,0,9
isophonics_5,4,4.910888433683421,0,9
isophonics_5,5,9.445286463906516,0,9
isophonics_5,-1,4.370307063442484,0,9
isophonics_5,-2,8.02220799425755,2,9
jaah_26,0,18.122846749787694,0,9
jaah_26,1,15.589954157411821,1,9
jaah_26,2,12.453528359818309,0,9
jaah_26,3,15.364110317560803,1,9
jaah_26,4,15.350899612272373,0,9
jaah_26,5,14.210484565328885,1,9
jaah_26,-1,12.453528359818309,0,9
jaah_26,-2,15.181970627029981,2,9
jaah_24,0,24.35057810367863,1,9
jaah_24,1,12.280885740771446,0,9
jaah_24,2,20.459059783613917,0,9
jaah_24,3,19.182621011488298,0,9
