choco_id,segment,top_dist,top_pattern,split
casd_49,8,24.76264855335415,0,9
casd_49,9,35.10691585745737,0,9
casd_49,10,23.906998761326744,0,9
casd_49,11,17.063722636111386,1,9
casd_49,-1,17.063722636111386,1,9
casd_49,-2,26.42103722253644,2,9
rwc-pop_16,0,18.265839802376675,0,9
rwc-pop_16,1,20.732735321515328,0,9
rwc-pop_16,2,10.488570303690476,1,9
rwc-pop_16,3,12.12143765779437,0,9
rwc-pop_16,4,13.654606397185855,0,9
rwc-pop_16,5,17.113517266948236,0,9
rwc-pop_16,6,11.611988966265656,0,9
rwc-pop_16,7,13.332603775125646,1,9
rwc-pop_16,8,12.874577905413766,1,9
rwc-pop_16,9,20.674204000596102,0,9
rwc-pop_16,10,12.789547791034977,1,9
rwc-pop_16,11,19.346095293147854,0,9
rwc-pop_16,-1,10.488570303690476,1,9
rwc-pop_16,-2,15.250477040091246,2,9
casd_48,0,20.961851709965476,1,9
casd_48,1,18.863053936332633,0,9
casd_48,2,13.72066105672505,0,9
casd_48,3,20.185502679657006,0,9
casd_48,4,4.362920729160881,0,9
casd_48,5,20.019283212860497,0,9
casd_48,6,16.855844701305546,0,9
casd_48,7,19.09833586514997,0,9
casd_48,8,4.56473454067953,0,9
casd_48,9,19.45468682546222,0,9
casd_48,10,16.4439468748482,0,9
casd_48,11,22.97332760426408,0,9
casd_48,-1,4.362920729160881,0,9
casd_48,-2,16.458679144700923,2,9
jaah_98,0,9.90635403053814,0,9
jaah_98,1,13.820199678147793,0,9
jaah_98,2,11.273106802465149,0,9
jaah_98,3,10.428640363610757,1,9
jaah_98,4,11.784681404879233,0,9
jaah_98,5,9.896026058369042,1,9
jaah_98,6,11.602577207659124,0,9
jaah_98,7,9.871137619709963,1,9
jaah_98,8,11.532137280214052,0,9
jaah_98,9,10.8548552948465,0,9
jaah_98,10,11.67642420790699,0,9
jaah_98,11,29.70394445675746,0,9
jaah_98,-1,9.871137619709963,1,9
jaah_98,-2,12.695840367092018,2,9
robbie-williams_6,0,20.245226680118204,0,9
robbie-williams_6,1,23.416402018073935,0,9
robbie-williams_6,2,20.349882481320805,0,9
robbie-williams_6,3,10.288105989508832,1,9
robbie-williams_6,4,16.9151199873218,0,9
robbie-williams_6,5,17.65987780777357,1,9
robbie-williams_6,6,20.471181274718905,0,9
robbie-williams_6,7,21.427032389100624,0,9
robbie-williams_6,8,9.992907710893286,0,9
robbie-williams_6,9,19.95250007430698,1,9
robbie-williams_6,10,18.458384275430316,0,9
robbie-williams_6,11,26.19591421428154,0,9
robbie-williams_6,-1,9.992907710893286,0,9
robbie-williams_6,-2,18.781044575237402,2,9
schubert-winterreise-audio_110,0,11.92131356032409,0,9
schubert-winterreise-audio_110,1,27.232391577140294,0,9
schubert-winterreise-audio_110,2,26.240524024305504,0,9
schubert-winterreise-audio_110,3,12.845024298424295,1,9
schubert-winterreise-audio_110,4,6.743495566941193,1,9
schubert-winterreise-audio_110,5,19.147209617786174,1,9
schubert-winterreise-audio_110,6,19.1326491623994,0,9
schubert-winterreise-audio_110,7,14.417309008575472,0,9
schubert-winterreise-audio_110,8,16.98025537301189,1,9
schubert-winterreise-audio_110,9,15.946943094358142,0,9
schubert-winterreise-audio_110,10,15.203123310125372,0,9
schubert-winterreise-audio_110,11,27.56303984105217,0,9
schubert-winterreise-audio_110,-1,6.743495566941193,1,9
schubert-winterreise-audio_110,-2,17.781106536203666,2,9
schubert-winterreise-audio_111,0,10.426559313603653,1,9
schubert-winterreise-audio_111,1,11.720968131335857,0,9
schubert-winterreise-audio_111,2,12.400843341349587,1,9
schubert-winterreise-audio_111,3,13.494736279500607,1,9
schubert-winterreise-audio_111,4,5.7428806155592325,1,9
schubert-winterreise-audio_111,5,9.630263435683672,1,9
schubert-winterreise-audio_111,6,11.212531739721795,1,9
schubert-winterreise-audio_111,7,23.823100780475045,0,9
schubert-winterreise-audio_111,8,16.326329922903263,0,9
schubert-winterreise-audio_111,9,15.862977860017207,1,9
schubert-winterreise-audio_111,10,22.241987428200808,1,9
schubert-winterreise-audio_111,11,31.44323254327569,0,9
schubert-winterreise-audio_111,-1,5.7428806155592325,1,9
schubert-winterreise-audio_111,-2,15.360534282635534,2,9
uspop2002_44,0,8.820815021621298,0,9
uspop2002_44,1,12.999805632865096,0,9
uspop2002_44,2,16.16151018361162,0,9
uspop2002_44,3,13.27475364830947,1,9
uspop2002_44,4,11.910736171515325,0,9
uspop2002_44,5,17.689739194530578,0,9
uspop2002_44,6,9.386137854771535,1,9
uspop2002_44,7,16.330362433748924,0,9
uspop2002_44,8,9.412387794563282,0,9
uspop2002_44,9,12.734296477530501,0,9
uspop2002_44,10,14.509304489387322,0,9
uspop2002_44,11,16.41162873298812,0,9
uspop2002_44,-1,8.820815021621298,0,9
uspop2002_44,-2,13.303456469620258,2,9
billboard_888,0,16.340844123928267,0,9
billboard_888,1,18.459358578885574,0,9
billboard_888,2,16.918019437524773,0,9
billboard_888,3,13.380054636247403,0,9
billboard_888,4,12.637860469295404,1,9
billboard_888,5,18.342429192452745,0,9
billboard_888,6,11.556831089342188,0,9
billboard_888,7,15.618339246173445,0,9
billboard_888,8,22.107590122457765,1,9
billboard_888,9,19.294790533613693,1,9
billboard_888,10,15.505244404484769,1,9
billboard_888,11,21.345767624556615,1,9
billboard_888,-1,11.556831089342188,0,9
billboard_888,-2,16.79226078824689,2,9
billboard_120,0,23.82439222068213,0,9
billboard_120,1,12.039817017583148,0,9
billboard_120,2,11.700813512781059,0,9
billboard_120,3,18.042911922142785,1,9
billboard_120,4,14.731192285736215,1,9
billboard_120,5,10.405483096810181,1,9
billboard_120,6,13.420882799758422,1,9
billboard_120,7,14.769986358400892,1,9
billboard_120,8,14.49988724381104,0,9
billboard_120,9,17.56221317909332,1,9
billboard_120,10,16.739647980365046,0,9
billboard_120,11,16.97119333139416,0,9
billboard_120,-1,10.405483096810181,1,9
billboard_120,-2,15.392368412379872,2,9
casd_46,0,25.432086477364614,0,9
casd_46,1,11.84934411707063,0,9
casd_46,2,13.340939913085814,0,9
casd_46,3,20.222476928586907,0,9
casd_46,4,10.581755213607686,0,9
casd_46,5,16.865462249362196,0,9
casd_46,6,16.822188577514382,0,9
casd_46,7,13.449646260858003,0,9
casd_46,8,12.397223136582499,1,9
casd_46,9,13.825274980977527,0,9
casd_46,10,13.865446063157185,0,9
casd_46,11,18.50469137418254,1,9
casd_46,-1,10.581755213607686,0,9
casd_46,-2,15.596377941029163,2,9
casd_47,0,36.724700497552845,0,9
casd_47,1,21.031316890076013,0,9
casd_47,2,33.03658837145162,0,9
casd_47,3,30.515059341432988,1,9
casd_47,4,20.09917444368,0,9
casd_47,5,33.03658837145162,0,9
casd_47,6,30.515059341432988,1,9
casd_47,7,17.910166902572474,0,9
casd_47,8,33.04349365981351,0,9
casd_47,9,29.351532926522623,1,9
casd_47,10,17.910166902572474,0,9
casd_47,11,22.740130942703914,0,9
casd_47,-1,17.910166902572474,0,9
casd_47,-2,27.159498215938587,2,9
billboard_119,0,20.78796328071332,0,9
billboard_119,1,18.53538891128931,1,9
billboard_119,2,17.824075889979486,0,9
billboard_119,3,18.500851604913095,0,9
billboard_119,4,6.1189895647645915,0,9
billboard_119,5,18.000379834808605,1,9
billboard_119,6,17.429823621779022,1,9
billboard_119,7,18.389618316625103,0,9
billboard_119,8,12.455783866306366,0,9
billboard_119,9,19.952671407957187,1,9
billboard_119,10,16.050409220560187,0,9
billboard_119,11,16.41430925007068,0,9
billboard_119,-1,6.1189895647645915,0,9
billboard_119,-2,16.705022064147247,2,9
uspop2002_43,0,24.34745272551454,1,9
uspop2002_43,1,18.367588615109177,1,9
uspop2002_43,2,18.91771404993607,0,9
uspop2002_43,3,11.701753478977354,1,9
uspop2002_43,4,13.119636098894652,1,9
uspop2002_43,5,14.187738170252292,0,9
uspop2002_43,6,12.638213291292208,1,9
uspop2002_43,7,15.523916188921717,1,9
uspop2002_43,8,16.200053581039086,0,9
uspop2002_43,9,18.029067229352805,0,9
uspop2002_43,10,21.904946802295935,0,9
uspop2002_43,11,22.250051770838514,0,9
uspop2002_43,-1,11.701753478977354,1,9
uspop2002_43,-2,17.265677666868694,2,9
isophonics_99,0,19.695844187040837,0,9
isophonics_99,1,13.566161038664974,0,9
isophonics_99,2,14.233925577173157,1,9
isophonics_99,3,19.89918855413358,0,9
isophonics_99,4,19.929624994905808,0,9
isophonics_99,5,21.815550693962695,0,9
isophonics_99,6,24.261671744018514,0,9
isophonics_99,7,15.317682305131912,1,9
isophonics_99,8,21.76454916775499,0,9
isophonics_99,9,26.464276057607734,0,9
isophonics_99,10,12.28000220770197,1,9
isophonics_99,11,26.84377558676639,0,9
isophonics_99,-1,12.28000220770197,1,9
isophonics_99,-2,19.67268767623855,2,9
uspop2002_106,0,11.487016400216147,1,9
uspop2002_106,1,9.760889830004428,0,9
uspop2002_106,2,13.020483724993406,0,9
uspop2002_106,3,15.0303596845626,0,9
uspop2002_106,4,13.536151884778782,0,9
uspop2002_106,5,13.415576957885966,0,9
uspop2002_106,6,11.203169141405452,1,9
uspop2002_106,7,13.769538059030753,0,9
uspop2002_106,8,10.627335023548227,0,9
uspop2002_106,9,15.176831253478166,1,9
uspop2002_106,10,17.009195246950117,1,9
uspop2002_106,11,15.346164219197195,1,9
uspop2002_106,-1,9.760889830004428,0,9
uspop2002_106,-2,13.281892618837603,2,9
jaah_110,0,20.66242460906578,0,9
jaah_110,1,19.21829971655255,1,9
jaah_110,2,26.97573446085825,0,9
jaah_110,3,23.828228695365095,0,9
jaah_110,4,19.428670724873413,1,9
jaah_110,5,28.898547375742986,1,9
jaah_110,6,18.973360447183303,0,9
jaah_110,7,21.67467000573048,0,9
jaah_110,8,24.949235021954827,1,9
jaah_110,9,26.801151544997673,0,9
jaah_110,10,24.441021977227535,0,9
jaah_110,11,24.680966733620142,0,9
jaah_110,-1,18.973360447183303,0,9
jaah_110,-2,23.377692609431005,2,9
uspop2002_107,0,35.29386991065045,0,9
uspop2002_107,1,34.01642867407464,0,9
uspop2002_107,2,27.09843004346288,1,9
uspop2002_107,3,28.425544732533456,0,9
uspop2002_107,4,34.01642867407464,0,9
uspop2002_107,5,22.818840130968773,1,9
uspop2002_107,6,23.7834375668663,1,9
uspop2002_107,7,34.01642867407464,0,9
uspop2002_107,8,34.01642867407464,0,9
uspop2002_107,9,22.704638172195587,0,9
uspop2002_107,10,34.01642867407464,0,9
uspop2002_107,11,34.01642867407464,0,9
uspop2002_107,-1,22.704638172195587,0,9
uspop2002_107,-2,30.351944383427107,2,9
isophonics_98,0,5.762516749352111,0,9
isophonics_98,1,9.991360715224731,0,9
isophonics_98,2,7.4801958109262,0,9
isophonics_98,3,6.662850671636931,1,9
isophonics_98,4,11.75808978475861,1,9
isophonics_98,5,15.188872342738131,0,9
isophonics_98,6,15.153377556420214,0,9
isophonics_98,7,12.557868427923278,0,9
isophonics_98,8,9.477710254938977,0,9
isophonics_98,9,17.10624629504608,1,9
isophonics_98,10,11.684644435184774,1,9
isophonics_98,11,19.392160422453664,0,9
isophonics_98,-1,5.762516749352111,0,9
isophonics_98,-2,11.85132445555031,2,9
uspop2002_42,0,12.990541240158057,0,9
uspop2002_42,1,16.466419906652803,0,9
uspop2002_42,2,19.44900188177748,0,9
uspop2002_42,3,17.949062555219353,0,9
uspop2002_42,4,18.36333976499411,0,9
uspop2002_42,5,13.567431889846075,0,9
uspop2002_42,6,19.757364406111023,0,9
uspop2002_42,7,10.212122962940935,1,9
uspop2002_42,8,21.057343428061486,0,9
uspop2002_42,9,23.591071287054096,0,9
uspop2002_42,10,22.857855751580193,0,9
uspop2002_42,11,21.89753595398632,1,9
uspop2002_42,-1,10.212122962940935,1,9
uspop2002_42,-2,18.179924252365165,2,9
billboard_118,0,26.593216572230414,0,9
billboard_118,1,18.708580887147463,0,9
billboard_118,2,15.079249627293642,0,9
billboard_118,3,21.878984264301995,0,9
billboard_118,4,9.125674929838844,0,9
billboard_118,5,13.65323479809247,0,9
billboard_118,6,9.90174680417948,1,9
billboard_118,7,8.194209260101637,0,9
billboard_118,8,23.43239827550172,0,9
billboard_118,9,14.809501802509281,0,9
billboard_118,10,13.303363811605093,0,9
billboard_118,11,14.861798941462519,0,9
billboard_118,-1,8.194209260101637,0,9
billboard_118,-2,15.795163331188716,2,9
jaah_90,0,15.40359726042059,0,9
jaah_90,1,15.74235182251007,0,9
jaah_90,2,14.80410128924293,1,9
jaah_90,3,13.235810610642952,1,9
jaah_90,4,14.356769316530988,0,9
jaah_90,5,14.979554040057439,1,9
jaah_90,6,15.146971222577735,0,9
jaah_90,7,16.876738911594583,0,9
jaah_90,8,8.834941036324969,1,9
jaah_90,9,21.37484658628913,0,9
jaah_90,10,15.264259624322296,1,9
jaah_90,11,20.442045628769737,0,9
jaah_90,-1,8.834941036324969,1,9
jaah_90,-2,15.538498945773618,2,9
schubert-winterreise-audio_100,0,15.24354408093615,1,9
schubert-winterreise-audio_100,1,27.388070777757736,0,9
schubert-winterreise-audio_100,2,18.232862557786408,0,9
schubert-winterreise-audio_100,3,20.109982968221637,1,9
schubert-winterreise-audio_100,4,10.17773093064224,0,9
schubert-winterreise-audio_100,5,14.947361066547685,0,9
schubert-winterreise-audio_100,6,23.3710632896016,1,9
schubert-winterreise-audio_100,7,14.980417260809746,1,9
schubert-winterreise-audio_100,8,24.104989837734614,1,9
schubert-winterreise-audio_100,9,25.491296222737265,0,9
schubert-winterreise-audio_100,10,23.40306874396942,0,9
schubert-winterreise-audio_100,11,23.261010587575313,1,9
schubert-winterreise-audio_100,-1,10.17773093064224,0,9
schubert-winterreise-audio_100,-2,20.059283193693318,2,9
jaah_91,0,18.726662051242613,0,9
jaah_91,1,16.268755754301047,1,9
jaah_91,2,12.154377572447006,1,9
jaah_91,3,12.447678847084005,1,9
jaah_91,4,10.578791067595725,0,9
jaah_91,5,15.781787091612715,0,9
jaah_91,6,25.782872994170596,0,9
jaah_91,7,14.38362004381385,1,9
jaah_91,8,20.02695864410517,0,9
jaah_91,9,19.829917404185963,1,9
jaah_91,10,16.530509033123373,1,9
jaah_91,11,16.80824920624722,1,9
jaah_91,-1,10.578791067595725,0,9
jaah_91,-2,16.61001497582744,2,9
uspop2002_41,0,15.932946966859317,0,9
uspop2002_41,1,24.300022264294007,0,9
uspop2002_41,2,14.380343963512066,1,9
uspop2002_41,3,13.101769402429403,0,9
uspop2002_41,4,16.901011023097222,0,9
uspop2002_41,5,17.254710363449053,0,9
uspop2002_41,6,10.45609699305533,0,9
uspop2002_41,7,13.042884083211272,0,9
uspop2002_41,8,15.656330657442457,0,9
uspop2002_41,9,10.364091259428845,0,9
uspop2002_41,10,14.302615278507428,0,9
uspop2002_41,11,14.439384969165156,0,9
uspop2002_41,-1,10.364091259428845,0,9
uspop2002_41,-2,15.011017268704299,2,9
robbie-williams_30,0,23.837708065219193,0,9
robbie-williams_30,1,20.804551660582824,0,9
robbie-williams_30,2,12.834895488925993,0,9
robbie-williams_30,3,12.805424404275042,0,9
robbie-williams_30,4,17.943422444920056,1,9
robbie-williams_30,5,14.48968430465321,0,9
robbie-williams_30,6,8.473098648867273,1,9
robbie-williams_30,7,18.96193539844224,1,9
robbie-williams_30,8,15.457192239031878,0,9
robbie-williams_30,9,18.212667254240234,1,9
robbie-williams_30,10,17.13466110482405,0,9
robbie-williams_30,11,5.612194765262003,0,9
robbie-williams_30,-1,5.612194765262003,0,9
robbie-williams_30,-2,15.547286314937002,2,9
isophonics_195,0,13.094643139605852,0,9
isophonics_195,1,11.85413477635867,0,9
isophonics_195,2,10.344813218380823,0,9
isophonics_195,3,9.421242473808716,1,9
isophonics_195,4,19.37453156197939,1,9
isophonics_195,5,24.963397700082037,0,9
isophonics_195,6,14.015088692486538,1,9
isophonics_195,7,13.24746178546787,1,9
isophonics_195,8,7.305972179573642,0,9
isophonics_195,9,18.133562801641986,1,9
isophonics_195,10,26.232043289169276,1,9
isophonics_195,11,22.005235297524212,1,9
isophonics_195,-1,7.305972179573642,0,9
isophonics_195,-2,15.832677243006586,2,9
rwc-pop_93,0,21.041293414081164,0,9
rwc-pop_93,1,12.00255125475696,1,9
rwc-pop_93,2,12.086145407881364,0,9
rwc-pop_93,3,7.297341232301124,1,9
rwc-pop_93,4,9.043296569385241,1,9
rwc-pop_93,5,13.002686542123628,1,9
rwc-pop_93,6,15.792877577062717,1,9
rwc-pop_93,7,13.575372014312968,0,9
rwc-pop_93,8,9.831850254618965,0,9
rwc-pop_93,9,10.598793483486157,1,9
rwc-pop_93,10,7.652104075973894,1,9
rwc-pop_93,11,18.965015667348716,0,9
rwc-pop_93,-1,7.297341232301124,1,9
rwc-pop_93,-2,12.57411062444441,2,9
rwc-pop_92,0,20.221006901119566,0,9
rwc-pop_92,1,18.555601440739835,0,9
rwc-pop_92,2,9.478478657962008,0,9
rwc-pop_92,3,15.88172507754631,0,9
rwc-pop_92,4,16.06257272569905,1,9
rwc-pop_92,5,11.778259966896647,1,9
rwc-pop_92,6,14.027056834008144,1,9
rwc-pop_92,7,16.591358795545382,0,9
rwc-pop_92,8,8.30934319332157,1,9
rwc-pop_92,9,11.406928345033457,0,9
rwc-pop_92,10,11.804403237382452,1,9
rwc-pop_92,11,27.339119724322373,0,9
rwc-pop_92,-1,8.30934319332157,1,9
rwc-pop_92,-2,15.121321241631401,2,9
robbie-williams_31,0,36.724700497552845,0,9
robbie-williams_31,1,22.245742688803546,0,9
robbie-williams_31,2,27.96893448231626,0,9
robbie-williams_31,3,24.19783207828631,1,9
robbie-williams_31,4,30.34055612569827,0,9
robbie-williams_31,5,24.73360444942552,0,9
robbie-williams_31,6,26.537367368019154,0,9
robbie-williams_31,7,18.61358421264909,1,9
robbie-williams_31,8,15.291713578330988,1,9
robbie-williams_31,9,25.701518899118778,0,9
robbie-williams_31,10,27.087068403077655,0,9
robbie-williams_31,11,23.22036807331371,1,9
robbie-williams_31,-1,15.291713578330988,1,9
robbie-williams_31,-2,25.22191590471601,2,9
casd_19,0,27.814652166594364,1,9
casd_19,1,18.03885850521659,1,9
casd_19,2,15.446495818012764,1,9
casd_19,3,18.379973462838542,0,9
casd_19,4,26.914936245576513,1,9
casd_19,5,18.586118930122584,0,9
casd_19,6,13.747002700015909,0,9
casd_19,7,15.924054300044725,0,9
casd_19,8,14.044804727497334,1,9
casd_19,9,20.270825377236992,0,9
casd_19,10,17.516452262975335,0,9
casd_19,11,16.568723310870993,0,9
casd_19,-1,13.747002700015909,0,9
casd_19,-2,18.604408150583556,2,9
isophonics_196,0,13.458870716046299,1,9
isophonics_196,1,24.728592153957454,1,9
isophonics_196,2,17.342025207217084,1,9
isophonics_196,3,23.921324920854286,1,9
isophonics_196,4,16.466076899678075,0,9
isophonics_196,5,18.112657756025765,0,9
isophonics_196,6,20.421262030665222,0,9
isophonics_196,7,25.164335028600078,0,9
isophonics_196,8,15.11851712462444,0,9
isophonics_196,9,4.56821724516783,1,9
isophonics_196,10,19.897605004093574,0,9
isophonics_196,11,20.927227967229438,0,9
isophonics_196,-1,4.56821724516783,1,9
isophonics_196,-2,18.34389267117996,2,9
rwc-pop_91,0,33.90885787066186,0,9
rwc-pop_91,1,12.516517030433313,0,9
rwc-pop_91,2,10.837643582921519,0,9
rwc-pop_91,3,6.820812557729565,0,9
rwc-pop_91,4,8.611374277321485,0,9
rwc-pop_91,5,11.550488868591163,1,9
rwc-pop_91,6,12.486853967177717,1,9
rwc-pop_91,7,10.303437312462433,0,9
rwc-pop_91,8,7.113025014110904,0,9
rwc-pop_91,9,10.86226053470916,0,9
rwc-pop_91,10,12.006339981950692,0,9
rwc-pop_91,11,9.689762546956922,0,9
rwc-pop_91,-1,6.820812557729565,0,9
rwc-pop_91,-2,12.225614462085565,2,9
isophonics_197,0,32.790270554601946,0,9
isophonics_197,1,19.559248688911165,0,9
isophonics_197,2,23.114138031348336,0,9
isophonics_197,3,15.138628135704813,0,9
isophonics_197,4,19.712378939946774,0,9
isophonics_197,5,18.907976976431414,0,9
isophonics_197,6,19.428976729153128,0,9
isophonics_197,7,23.114138031348336,0,9
isophonics_197,8,15.297913561467327,0,9
isophonics_197,9,17.975343133331247,0,9
isophonics_197,10,18.956322222408076,0,9
isophonics_197,11,22.74062768358691,0,9
isophonics_197,-1,15.138628135704813,0,9
isophonics_197,-2,20.561330224019958,1,9
casd_18,0,27.935887190197633,0,9
casd_18,1,23.276953997375976,1,9
casd_18,2,13.948488980086207,0,9
casd_18,3,28.516084286244734,0,9
casd_18,4,24.874542521142928,1,9
casd_18,5,11.3742412952081,0,9
casd_18,6,27.104029562951446,0,9
casd_18,7,20.812758766374557,0,9
casd_18,8,7.406913407802048,0,9
casd_18,9,11.847914068580032,0,9
casd_18,10,23.2787929189249,1,9
casd_18,11,12.593042546213727,0,9
casd_18,-1,7.406913407802048,0,9
casd_18,-2,19.414137461758525,2,9
isophonics_4,0,15.267316828412257,1,9
isophonics_4,1,14.974343893130229,0,9
isophonics_4,2,20.264672610352143,0,9
isophonics_4,3,20.972874729878985,1,9
isophonics_4,4,9.386866251639004,1,9
isophonics_4,5,20.792374322436775,0,9
isophonics_4,6,21.720066668316186,0,9
isophonics_4,7,18.876160971768194,1,9
isophonics_4,8,20.775819144325386,1,9
isophonics_4,9,27.214188743475663,0,9
isophonics_4,10,18.907049374567116,0,9
isophonics_4,11,24.357401265997527,0,9
isophonics_4,-1,9.386866251639004,1,9
isophonics_4,-2,19.45909456702496,2,9
rwc-pop_94,0,17.16143534958618,1,9
rwc-pop_94,1,17.503014858360423,0,9
rwc-pop_94,2,33.767244680569945,0,9
rwc-pop_94,3,31.05279153423997,1,9
rwc-pop_94,4,17.966526545214048,0,9
rwc-pop_94,5,36.724700497552845,0,9
rwc-pop_94,6,28.068843725907083,0,9
rwc-pop_94,7,20.13722247218254,1,9
rwc-pop_94,8,24.036016376143632,0,9
rwc-pop_94,9,31.200489912004716,1,9
rwc-pop_94,10,25.580844544502202,1,9
rwc-pop_94,11,24.74501955678427,0,9
rwc-pop_94,-1,17.16143534958618,1,9
rwc-pop_94,-2,25.662012504420655,2,9
isophonics_5,0,21.67429970122782,0,9
isophonics_5,1,16.423189863099964,1,9
isophonics_5,2,11.425598124777448,0,9
isophonics_5,3,19.183814211598094,0,9
isophonics_5,4,21.64280066100141,0,9
isophonics_5,5,14.943761001355591,0,9
isophonics_5,6,17.250152940093002,0,9
isophonics_5,7,15.137970308644363,0,9
