choco_id,segment,top_dist,top_pattern,split
casd_5,0,21.392404221659557,1,9
casd_5,1,22.427456047889695,0,9
casd_5,2,8.94272633708934,0,9
casd_5,3,6.961717980597841,0,9
casd_5,4,23.378560154783283,0,9
casd_5,5,17.86578812299217,0,9
casd_5,6,7.611439228842588,1,9
casd_5,7,7.464003987748935,1,9
casd_5,8,3.4169264617062933,1,9
casd_5,9,7.938751867443763,1,9
casd_5,10,5.54341850340779,0,9
casd_5,11,12.79413742452278,0,9
casd_5,12,8.148043103772062,0,9
casd_5,-1,3.4169264617062933,1,9
casd_5,-2,11.83733641865047,2,9
schubert-winterreise-audio_5,0,27.17032965051177,0,9
schubert-winterreise-audio_5,1,29.928506765981147,0,9
schubert-winterreise-audio_5,2,22.77624056695601,1,9
schubert-winterreise-audio_5,3,16.038440371808214,1,9
schubert-winterreise-audio_5,4,6.8781219265598255,1,9
schubert-winterreise-audio_5,5,18.159985608170008,0,9
schubert-winterreise-audio_5,6,26.41264515377104,0,9
schubert-winterreise-audio_5,7,29.928506765981147,0,9
schubert-winterreise-audio_5,8,21.78944753272127,0,9
schubert-winterreise-audio_5,9,19.552986032378833,0,9
schubert-winterreise-audio_5,10,7.082850115246933,1,9
schubert-winterreise-audio_5,11,14.029896310647308,1,9
schubert-winterreise-audio_5,12,24.559974156314954,0,9
schubert-winterreise-audio_5,-1,6.8781219265598255,1,9
schubert-winterreise-audio_5,-2,20.331379304388346,2,9
jaah_11,0,16.065737059135195,1,9
jaah_11,1,20.605547433102476,1,9
jaah_11,2,13.986032186217505,1,9
jaah_11,3,22.29075647031803,1,9
jaah_11,4,15.1268713035448,0,9
jaah_11,5,17.875560741393894,1,9
jaah_11,6,20.951511031582896,0,9
jaah_11,7,18.0506701928603,0,9
jaah_11,8,18.485042319028278,0,9
jaah_11,9,18.729923853620594,0,9
jaah_11,10,18.906231789429228,0,9
jaah_11,11,15.070632354746705,0,9
jaah_11,12,17.470018482498375,1,9
jaah_11,-1,13.986032186217505,1,9
jaah_11,-2,17.970348862882943,2,9
casd_16,0,21.527703855583347,1,9
casd_16,1,19.251534521971337,1,9
casd_16,2,15.780967705943402,1,9
casd_16,3,18.86931714735884,1,9
casd_16,4,15.61942409427636,1,9
casd_16,5,16.83887058046601,0,9
casd_16,6,20.811280440642587,1,9
casd_16,7,17.986849470222598,0,9
casd_16,8,16.786897883378213,0,9
casd_16,9,19.51245829047318,0,9
casd_16,10,18.758343367625535,0,9
casd_16,11,23.84495848569052,1,9
casd_16,12,24.14957231596442,0,9
casd_16,-1,15.61942409427636,1,9
casd_16,-2,19.210629089199717,2,9
isophonics_199,0,7.549263494563216,0,9
isophonics_199,1,7.344706167039134,0,9
isophonics_199,2,14.549078448818305,0,9
isophonics_199,3,13.87810018283839,1,9
isophonics_199,4,19.021320724196492,0,9
isophonics_199,5,18.18224232020697,0,9
isophonics_199,6,14.52913346974583,1,9
isophonics_199,7,13.637091826483667,0,9
isophonics_199,8,8.21435476813834,0,9
isophonics_199,9,16.176925699562933,1,9
isophonics_199,10,8.141363974923118,1,9
isophonics_199,11,13.024638227269444,1,9
isophonics_199,12,16.63911912856429,1,9
isophonics_199,-1,7.344706167039134,0,9
isophonics_199,-2,13.145179879411547,2,9
schubert-winterreise-audio_11,0,27.33710809854325,1,9
schubert-winterreise-audio_11,1,28.0986615343824,0,9
schubert-winterreise-audio_11,2,31.51172799433666,0,9
schubert-winterreise-audio_11,3,23.130998755961144,0,9
schubert-winterreise-audio_11,4,7.4307144502651505,0,9
schubert-winterreise-audio_11,5,19.547474147342484,0,9
schubert-winterreise-audio_11,6,8.855441638403876,1,9
schubert-winterreise-audio_11,7,6.041769000185724,0,9
schubert-winterreise-audio_11,8,12.108960823437467,0,9
schubert-winterreise-audio_11,9,15.70193721623066,0,9
schubert-winterreise-audio_11,10,5.5697661429398675,0,9
schubert-winterreise-audio_11,11,7.435473512129797,1,9
schubert-winterreise-audio_11,12,27.172763869616062,0,9
schubert-winterreise-audio_11,-1,5.5697661429398675,0,9
schubert-winterreise-audio_11,-2,16.918676706444195,2,9
schubert-winterreise-audio_10,0,22.619717178423492,0,9
schubert-winterreise-audio_10,1,17.55406122235921,1,9
schubert-winterreise-audio_10,2,13.63224084615273,1,9
schubert-winterreise-audio_10,3,24.25562440138514,1,9
schubert-winterreise-audio_10,4,19.76000476587001,0,9
schubert-winterreise-audio_10,5,18.915844040564096,1,9
schubert-winterreise-audio_10,6,24.980551293458063,1,9
schubert-winterreise-audio_10,7,19.966150010817284,0,9
schubert-winterreise-audio_10,8,13.832089300297872,1,9
schubert-winterreise-audio_10,9,23.543916260164455,0,9
schubert-winterreise-audio_10,10,21.309026574559695,0,9
schubert-winterreise-audio_10,11,13.945686217980404,0,9
schubert-winterreise-audio_10,12,10.411966042053722,0,9
schubert-winterreise-audio_10,-1,10.411966042053722,0,9
schubert-winterreise-audio_10,-2,18.825144473391244,2,9
isophonics_198,0,25.94363001140832,0,9
isophonics_198,1,15.3122765945022,1,9
isophonics_198,2,24.912587967511545,0,9
isophonics_198,3,27.626032674485632,0,9
isophonics_198,4,12.457824210775629,1,9
isophonics_198,5,24.233756833670757,1,9
isophonics_198,6,11.519138291030943,1,9
isophonics_198,7,33.3062394842921,0,9
isophonics_198,8,15.39655172413793,0,9
isophonics_198,9,11.527212800949885,1,9
isophonics_198,10,19.412085733704636,0,9
isophonics_198,11,28.78070660238728,0,9
isophonics_198,12,27.047916261303346,0,9
isophonics_198,-1,11.519138291030943,1,9
isophonics_198,-2,21.34430455308925,2,9
casd_17,0,13.648280653760203,0,9
casd_17,1,11.321417519428701,0,9
casd_17,2,7.824452509595207,0,9
casd_17,3,16.33200064127149,0,9
casd_17,4,11.191249023088961,0,9
casd_17,5,9.31350521073268,0,9
casd_17,6,13.545076021318803,0,9
casd_17,7,13.791217543485711,0,9
casd_17,8,15.85050177939928,0,9
casd_17,9,10.050481972103691,0,9
casd_17,10,9.907899297524832,0,9
casd_17,11,11.25996717934404,0,9
casd_17,12,24.836444779767778,0,9
casd_17,-1,7.824452509595207,0,9
casd_17,-2,12.99019185621703,1,9
jaah_88,0,3.828673346698486,1,9
jaah_88,1,10.241422849088924,0,9
jaah_88,2,10.065259710117004,0,9
jaah_88,3,11.112212754212683,1,9
jaah_88,4,11.748213110770342,0,9
jaah_88,5,16.417550642054476,0,9
jaah_88,6,20.19391721556068,0,9
jaah_88,7,20.059276011418238,1,9
jaah_88,8,6.483331779504973,0,9
jaah_88,9,6.341828376591806,0,9
jaah_88,10,5.925669185106426,1,9
jaah_88,11,10.703717113580792,1,9
jaah_88,12,10.246109438254583,0,9
jaah_88,-1,3.828673346698486,1,9
jaah_88,-2,11.028244733304572,2,9
uspop2002_109,0,13.02545983997518,0,9
uspop2002_109,1,11.153600059734478,0,9
uspop2002_109,2,13.745878206122397,0,9
uspop2002_109,3,9.760707099977838,0,9
uspop2002_109,4,13.192483356914776,0,9
uspop2002_109,5,8.904200133857119,0,9
uspop2002_109,6,11.55261190618531,1,9
uspop2002_109,7,16.426203291627782,1,9
uspop2002_109,8,9.82785843543102,0,9
uspop2002_109,9,16.038931529673516,0,9
uspop2002_109,10,16.60022527532199,0,9
uspop2002_109,11,19.498719431107062,0,9
uspop2002_109,12,17.22678692825744,0,9
uspop2002_109,-1,8.904200133857119,0,9
uspop2002_109,-2,13.611820422629686,2,9
rwc-pop_12,0,21.140764562291505,0,9
rwc-pop_12,1,15.238414440912424,0,9
rwc-pop_12,2,7.821165527089955,1,9
rwc-pop_12,3,18.36177755961096,0,9
rwc-pop_12,4,20.19611045540091,0,9
rwc-pop_12,5,2.90475030188313,1,9
rwc-pop_12,6,10.582836709411788,0,9
rwc-pop_12,7,16.978662205058562,1,9
rwc-pop_12,8,26.669315291572147,0,9
rwc-pop_12,9,10.646185251266324,0,9
rwc-pop_12,10,18.01023622274424,1,9
rwc-pop_12,11,13.449016336820392,0,9
rwc-pop_12,12,25.303667022860637,0,9
rwc-pop_12,-1,2.90475030188313,1,9
rwc-pop_12,-2,15.946377068224846,2,9
schubert-winterreise-audio_119,0,30.005900133243514,0,9
schubert-winterreise-audio_119,1,31.907947638061056,0,9
schubert-winterreise-audio_119,2,33.23261438315673,0,9
schubert-winterreise-audio_119,3,24.619856549219804,0,9
schubert-winterreise-audio_119,4,26.939416550667325,0,9
schubert-winterreise-audio_119,5,33.33754779144276,0,9
schubert-winterreise-audio_119,6,33.67431179212143,0,9
schubert-winterreise-audio_119,7,32.27512524947353,0,9
schubert-winterreise-audio_119,8,25.276720595101057,0,9
schubert-winterreise-audio_119,9,30.53442434621255,0,9
schubert-winterreise-audio_119,10,26.538700343713376,0,9
schubert-winterreise-audio_119,11,23.944142042863987,1,9
schubert-winterreise-audio_119,12,31.566983308453715,0,9
schubert-winterreise-audio_119,-1,23.944142042863987,1,9
schubert-winterreise-audio_119,-2,29.527206978748527,2,9
schubert-winterreise-audio_118,0,25.77379763385419,0,9
schubert-winterreise-audio_118,1,25.893578506027318,0,9
schubert-winterreise-audio_118,2,24.525587841627928,0,9
schubert-winterreise-audio_118,3,23.161128460881404,1,9
schubert-winterreise-audio_118,4,9.576263138385475,0,9
schubert-winterreise-audio_118,5,25.019047440689604,0,9
schubert-winterreise-audio_118,6,11.763877882312633,1,9
schubert-winterreise-audio_118,7,16.05778803199184,1,9
schubert-winterreise-audio_118,8,12.421501438175532,0,9
schubert-winterreise-audio_118,9,10.930001038932165,1,9
schubert-winterreise-audio_118,10,20.193931936085132,0,9
schubert-winterreise-audio_118,11,19.602439849111892,0,9
schubert-winterreise-audio_118,12,25.30357303941948,0,9
schubert-winterreise-audio_118,-1,9.576263138385475,0,9
schubert-winterreise-audio_118,-2,19.247885864422667,2,9
rwc-pop_13,0,14.489602241857076,0,9
rwc-pop_13,1,13.134661100897654,0,9
rwc-pop_13,2,18.5094618603323,1,9
rwc-pop_13,3,15.495617116515266,1,9
rwc-pop_13,4,16.862756491166575,1,9
rwc-pop_13,5,18.87423172125892,0,9
rwc-pop_13,6,20.093412944480875,0,9
rwc-pop_13,7,12.496693974222723,0,9
rwc-pop_13,8,17.686453632448387,0,9
rwc-pop_13,9,22.06571231410073,0,9
rwc-pop_13,10,13.913985385160288,0,9
rwc-pop_13,11,12.515186969244553,1,9
rwc-pop_13,12,12.973356030969853,1,9
rwc-pop_13,-1,12.496693974222723,0,9
rwc-pop_13,-2,16.08547167558886,2,9
uspop2002_108,0,15.487164337451194,0,9
uspop2002_108,1,12.650873083470508,1,9
uspop2002_108,2,11.217355861908771,0,9
uspop2002_108,3,12.714216765758962,0,9
uspop2002_108,4,13.639173403458422,0,9
uspop2002_108,5,12.9540370120986,0,9
uspop2002_108,6,14.452842665639071,1,9
uspop2002_108,7,11.821942455641311,0,9
uspop2002_108,8,14.336297613083087,0,9
uspop2002_108,9,12.13172107994058,1,9
uspop2002_108,10,11.299142896792668,0,9
uspop2002_108,11,17.84268686143419,0,9
uspop2002_108,12,21.08183618389682,0,9
uspop2002_108,-1,11.217355861908771,0,9
uspop2002_108,-2,13.971483863121092,2,9
billboard_103,0,36.724700497552845,0,9
billboard_103,1,33.2115109408983,0,9
billboard_103,2,20.749776154545224,0,9
billboard_103,3,17.644460651336885,0,9
billboard_103,4,33.2115109408983,0,9
billboard_103,5,22.01678232448829,0,9
billboard_103,6,17.644460651336885,0,9
billboard_103,7,27.880877698888966,1,9
billboard_103,8,19.229286460717866,1,9
billboard_103,9,23.6445826804111,0,9
billboard_103,10,33.2115109408983,0,9
billboard_103,11,22.01678232448829,0,9
billboard_103,12,5.636929152782031,0,9
billboard_103,-1,5.636929152782031,0,9
billboard_103,-2,24.063320878403335,2,9
robbie-williams_3,0,22.755714286727354,0,9
robbie-williams_3,1,19.532101081338006,0,9
robbie-williams_3,2,19.416916512386543,0,9
robbie-williams_3,3,22.993549733997096,1,9
robbie-williams_3,4,18.628638150281574,0,9
robbie-williams_3,5,16.14028865772901,0,9
robbie-williams_3,6,20.477482485445712,0,9
robbie-williams_3,7,18.91796546567007,1,9
robbie-williams_3,8,14.66842200247887,1,9
robbie-williams_3,9,15.716271474514626,0,9
robbie-williams_3,10,20.0067319229162,0,9
robbie-williams_3,11,15.767644364300233,0,9
robbie-williams_3,12,21.495602791220048,0,9
robbie-williams_3,-1,14.66842200247887,1,9
robbie-williams_3,-2,18.962871456077334,2,9
robbie-williams_1,0,34.3745154543733,0,9
robbie-williams_1,1,22.774830956325005,0,9
robbie-williams_1,2,17.001914629539662,0,9
robbie-williams_1,3,15.03813029147892,0,9
robbie-williams_1,4,24.13150160677656,0,9
robbie-williams_1,5,14.912577187826306,1,9
robbie-williams_1,6,18.04241765176083,0,9
robbie-williams_1,7,18.549304418533193,1,9
robbie-williams_1,8,18.71297374670068,0,9
robbie-williams_1,9,17.138329975235962,0,9
robbie-williams_1,10,12.697242858935445,1,9
robbie-williams_1,11,12.677233425499965,1,9
robbie-williams_1,12,14.645209595303474,1,9
robbie-williams_1,-1,12.677233425499965,1,9
robbie-williams_1,-2,18.515090907560715,2,9
uspop2002_67,0,24.1987411352884,0,9
uspop2002_67,1,15.660459763365825,0,9
uspop2002_67,2,13.042109153705544,0,9
uspop2002_67,3,23.317517005173677,0,9
uspop2002_67,4,21.181250262047705,0,9
uspop2002_67,5,12.135371497375363,0,9
uspop2002_67,6,18.19944172093272,0,9
uspop2002_67,7,17.257035994627156,0,9
uspop2002_67,8,5.257772684593137,0,9
uspop2002_67,9,13.717454186036731,0,9
uspop2002_67,10,11.479845856103855,0,9
uspop2002_67,11,9.600244002051706,0,9
uspop2002_67,12,26.0806965942146,0,9
uspop2002_67,-1,5.257772684593137,0,9
uspop2002_67,-2,16.24061075811665,1,9
rwc-pop_11,0,11.39647347252597,0,9
rwc-pop_11,1,15.821612575671583,0,9
rwc-pop_11,2,7.826826637915022,1,9
rwc-pop_11,3,10.88968847585045,1,9
rwc-pop_11,4,18.477554915946516,1,9
rwc-pop_11,5,20.268764885022673,0,9
rwc-pop_11,6,13.612131750635923,0,9
rwc-pop_11,7,6.70142051067383,1,9
rwc-pop_11,8,11.144107927430369,1,9
rwc-pop_11,9,14.939692480602877,1,9
rwc-pop_11,10,12.657615098280509,1,9
rwc-pop_11,11,13.591730454286305,0,9
rwc-pop_11,12,20.929223633534452,1,9
rwc-pop_11,-1,6.70142051067383,1,9
rwc-pop_11,-2,13.712064832182808,2,9
jaah_109,0,23.271129787132384,0,9
jaah_109,1,23.920318330095018,0,9
jaah_109,2,14.647726303088081,1,9
jaah_109,3,17.443675282811704,1,9
jaah_109,4,20.380455361963797,0,9
jaah_109,5,26.111925239526588,0,9
jaah_109,6,27.824616343680443,0,9
jaah_109,7,10.466979957998467,1,9
jaah_109,8,25.636012033090505,1,9
jaah_109,9,31.313677097476784,1,9
jaah_109,10,28.403198351162946,0,9
jaah_109,11,13.540521385149408,1,9
jaah_109,12,24.075917877433117,0,9
jaah_109,-1,10.466979957998467,1,9
jaah_109,-2,22.079704103893025,2,9
billboard_12,0,13.480950579890695,0,9
billboard_12,1,8.980656978316665,1,9
billboard_12,2,10.148715821130953,0,9
billboard_12,3,10.317204499288687,1,9
billboard_12,4,11.86828225407143,0,9
billboard_12,5,11.313366921735831,1,9
billboard_12,6,5.828555316277855,1,9
billboard_12,7,8.740188996016505,0,9
billboard_12,8,8.846591878886548,1,9
billboard_12,9,7.537224309867999,1,9
billboard_12,10,8.92973629228225,1,9
billboard_12,11,9.35630418818409,1,9
billboard_12,12,8.155409342625227,0,9
billboard_12,-1,5.828555316277855,1,9
billboard_12,-2,9.500245182967287,2,9
billboard_104,0,28.15404267429572,1,9
billboard_104,1,28.223416459087087,0,9
billboard_104,2,11.293274544637043,0,9
billboard_104,3,21.09375481679604,1,9
billboard_104,4,16.735181209977878,1,9
billboard_104,5,26.698491587205908,0,9
billboard_104,6,32.10090641442737,0,9
billboard_104,7,14.298811305707986,0,9
billboard_104,8,22.589286444440106,1,9
billboard_104,9,15.097611452857395,0,9
billboard_104,10,29.26696587143698,1,9
billboard_104,11,17.527556018344903,0,9
billboard_104,12,21.4389809663414,1,9
billboard_104,-1,11.293274544637043,0,9
billboard_104,-2,21.88602152042737,2,9
billboard_312,0,25.558732576936556,1,9
billboard_312,1,10.384678987308233,0,9
billboard_312,2,22.90436613638093,0,9
billboard_312,3,24.23216826032925,0,9
billboard_312,4,8.068468154432804,0,9
billboard_312,5,20.746000860988556,0,9
billboard_312,6,22.195448430578804,1,9
billboard_312,7,23.70806266724481,0,9
billboard_312,8,7.3451311253451195,0,9
billboard_312,9,14.637098388243164,0,9
billboard_312,10,27.264230921716372,0,9
billboard_312,11,20.661237668006258,0,9
billboard_312,12,14.552959990011248,0,9
billboard_312,-1,7.3451311253451195,0,9
billboard_312,-2,18.63527570519401,2,9
rwc-pop_14,0,21.65556363582476,0,9
rwc-pop_14,1,25.518033538496248,1,9
rwc-pop_14,2,16.752402351370737,0,9
rwc-pop_14,3,20.204917815321597,0,9
rwc-pop_14,4,14.014441761392856,1,9
rwc-pop_14,5,17.024463059064885,1,9
rwc-pop_14,6,16.809257259248845,0,9
rwc-pop_14,7,21.50576478862996,0,9
rwc-pop_14,8,21.274108517687743,0,9
rwc-pop_14,9,18.31880121630174,1,9
rwc-pop_14,10,15.717396846002975,1,9
rwc-pop_14,11,14.382224958890513,1,9
rwc-pop_14,12,13.68727721898849,1,9
rwc-pop_14,-1,13.68727721898849,1,9
rwc-pop_14,-2,18.22035792055549,2,9
rwc-pop_15,0,15.105376982819838,0,9
rwc-pop_15,1,17.251393643405006,0,9
rwc-pop_15,2,13.07468485534498,0,9
rwc-pop_15,3,17.28710316365137,0,9
rwc-pop_15,4,17.252160422364533,0,9
rwc-pop_15,5,24.432263371619232,1,9
rwc-pop_15,6,16.24046413703884,0,9
rwc-pop_15,7,16.833114552602037,0,9
rwc-pop_15,8,9.666265179520396,0,9
rwc-pop_15,9,16.871471534046396,0,9
rwc-pop_15,10,17.53977982580435,0,9
rwc-pop_15,11,12.481460686951065,0,9
rwc-pop_15,12,13.472767265426473,0,9
rwc-pop_15,-1,9.666265179520396,0,9
rwc-pop_15,-2,15.962177355430349,2,9
billboard_887,0,29.291154975687633,0,9
billboard_887,1,25.22195172839125,0,9
billboard_887,2,22.216064181778332,0,9
billboard_887,3,20.912840754960357,1,9
billboard_887,4,12.601537663568122,0,9
billboard_887,5,26.870118531870418,0,9
billboard_887,6,28.982112446385525,0,9
billboard_887,7,10.512279779350155,1,9
billboard_887,8,21.24701140066919,0,9
billboard_887,9,14.55213269568642,1,9
billboard_887,10,31.71634087091685,0,9
billboard_887,11,24.714318975559166,1,9
billboard_887,12,17.319289487366557,0,9
billboard_887,-1,10.512279779350155,1,9
billboard_887,-2,22.01208873016846,2,9
jaah_99,0,15.094283552298661,1,9
jaah_99,1,14.225590312475845,1,9
jaah_99,2,14.685465648319315,1,9
jaah_99,3,16.353591423218763,0,9
jaah_99,4,19.30197632707067,1,9
jaah_99,5,20.926546130142448,0,9
jaah_99,6,17.40754411604922,1,9
jaah_99,7,17.707568063014808,1,9
jaah_99,8,11.894077703769447,1,9
jaah_99,9,23.9912228797854,0,9
jaah_99,10,16.200292124610318,1,9
jaah_99,11,21.790184221767138,0,9
jaah_99,12,12.068657631540832,1,9
jaah_99,-1,11.894077703769447,1,9
jaah_99,-2,17.04976924108176,2,9
billboard_311,0,28.294038522865772,0,9
billboard_311,1,26.17194243362743,0,9
billboard_311,2,25.011079590037987,0,9
billboard_311,3,28.96633824780629,0,9
billboard_311,4,23.18666818347677,0,9
billboard_311,5,28.259188734270907,0,9
billboard_311,6,21.79002051524268,1,9
billboard_311,7,24.410462708747914,0,9
billboard_311,8,31.113782784988373,0,9
billboard_311,9,25.59681209713948,0,9
billboard_311,10,22.81392835510089,0,9
billboard_311,11,28.20927293758318,0,9
billboard_311,12,27.156108358254855,0,9
billboard_311,-1,21.79002051524268,1,9
billboard_311,-2,26.229203343780195,2,9
casd_49,0,24.68650047269935,1,9
casd_49,1,33.266601355639764,0,9
casd_49,2,24.68650047269935,1,9
casd_49,3,23.821665764798034,1,9
casd_49,4,21.039979496605937,1,9
casd_49,5,31.911380523201306,0,9
casd_49,6,26.583226945118906,1,9
casd_49,7,24.252284543699904,1,9
casd_49,8,21.563831082146734,0,9
casd_49,9,29.883652707921392,0,9
casd_49,10,28.274931649957185,1,9
casd_49,11,24.89539351590036,0,9
casd_49,12,18.055288980419796,1,9
casd_49,-1,18.055288980419796,1,9
casd_49,-2,25.609325962369844,2,9
rwc-pop_16,0,18.718882224217822,0,9
rwc-pop_16,1,17.20681880985824,0,9
rwc-pop_16,2,11.635580861041733,0,9
rwc-pop_16,3,12.215672376305443,1,9
rwc-pop_16,4,13.142229362928651,0,9
rwc-pop_16,5,20.120955587286133,0,9
rwc-pop_16,6,7.498890127946316,0,9
rwc-pop_16,7,16.125483336689634,0,9
rwc-pop_16,8,10.728849170271271,0,9
rwc-pop_16,9,15.547231555388272,0,9
rwc-pop_16,10,14.361623953034387,1,9
rwc-pop_16,11,11.6898458940804,1,9
rwc-pop_16,12,23.082324362563597,0,9
rwc-pop_16,-1,7.498890127946316,0,9
rwc-pop_16,-2,14.774952893970145,2,9
casd_48,0,19.198459733105206,0,9
casd_48,1,20.619010138038462,0,9
casd_48,2,17.260291351843836,0,9
casd_48,3,20.63960901195729,0,9
casd_48,4,5.0960454230340835,0,9
casd_48,5,11.664427054158446,0,9
casd_48,6,23.01137081276386,0,9
casd_48,7,14.511506771361388,0,9
casd_48,8,20.581888878857573,0,9
casd_48,9,5.100476767717519,0,9
casd_48,10,20.98015170953379,1,9
casd_48,11,17.27821926240968,0,9
casd_48,12,18.644748187046748,0,9
casd_48,-1,5.0960454230340835,0,9
